tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weißen	weißen	weiß	ADJA	-	no	reported.speech writing.2.nonfact	-	-	-	-
Kreuze	Kreuze	Kreuze	NN	-	no	reported.speech writing.2.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.2.nonfact	-	-	-	-
Wien	Wien	Wien	NE	-	no	reported.speech writing.2.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.2.nonfact	-	-	-	-
I.	I.	I.	ADJA	-	yes	reported.speech writing.2.nonfact	-	-	-	-
Bräunerstraße	Bräunerstraße	Bräunerstraße	NN	-	yes	reported.speech writing.2.nonfact	-	-	-	-
3	3	3	CARD	-	no	reported.speech writing.2.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.2.nonfact	-	-	-	-
erteilt	erteilt	erteilen	VVPP	-	no	reported.speech writing.2.nonfact	-	-	intexpr.2	-
.	.	--	$.	-	no	reported.speech writing.2.nonfact	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Plan	Plan	Plan	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Roten	Roten	rot	ADJA	-	no	-	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	-	no	-	-	-	-	-
Lose	Lose	Lose	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Roten	Roten	rot	ADJA	-	no	-	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	-	no	-	-	-	-	-
Lose	Lose	Lose	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Haupttreffern	Haupttreffern	Haupttreffer	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
500.000	500.000	500.000	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
300.000	300.000	300.000	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
200.000	200.000	200.000	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
150.000	150.000	150.000	CARD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
100.000	100.000	100.000	CARD	-	no	-	-	-	-	-
K	K	--	NN	-	yes	-	-	-	-	-
ausgestattet	ausgestattet	ausstatten	VVPP	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Ziehung	Ziehung	Ziehung	NN	-	no	-	-	-	-	-
findet	findet	finden	VVFIN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
1916	1916	1916	CARD	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Haupttreffer	Haupttreffer	Haupttreffer	NN	-	no	-	-	-	-	-
300.000	300.000	300.000	CARD	-	no	-	-	-	-	-
K	K	--	NE	-	yes	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	yes	-	-	-	-	-
Haupttreffer	Haupttreffer	Haupttreffer	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
500.000	500.000	500.000	CARD	-	no	-	-	-	-	-
K	K	--	NE	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	yes	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
kommenden	kommenden	kommend	ADJA	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
Februar	Februar	Februar	NN	-	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bis	Bis	bis	APPR	-	yes	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
1920	1920	1920	CARD	-	no	-	-	-	-	-
finden	finden	finden	VVFIN	-	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Ziehungen	Ziehungen	Ziehung	NN	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
1936	1936	1936	CARD	-	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Ziehungen	Ziehungen	Ziehung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Haupttreffer	Haupttreffer	Haupttreffer	NN	-	no	-	-	-	-	-
sinken	sinken	sinken	VVINF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Ziehung	Ziehung	Ziehung	NN	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Betrag	Betrag	Betrag	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
100.000	100.000	100.000	CARD	-	no	-	-	-	-	-
K	K	--	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Ausstattung	Ausstattung	Ausstattung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Nebentreffern	Nebentreffern	Nebentreffer	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
50.000	50.000	50.000	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
40.000	40.000	40.000	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
30.000	30.000	30.000	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
20.000	20.000	20.000	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
10.000	10.000	10.000	CARD	-	no	-	-	-	-	-
K	K	--	NE	-	yes	-	-	-	-	-
usw	usw	usw	ADV	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
