tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Quarantänen	Quarantänen	Quarantäne	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Plackereien	Plackereien	Plackerei	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schiffahrt	Schiffahrt	Schiffahrt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	-	-	-	-	-
stört	stört	stören	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Donau	Donau	Donau	NE	-	no	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	-	no	-	-	-	-	-
absperren	absperren	absperren	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Um	Um	um	KOUI	-	yes	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
Uebergriffe	Übergriffe	Übergriff	NN	-	no	-	-	-	-	-
abzuschneiden	abzuschneiden	abschneiden	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nothwendig	notwendig	notwendig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schwarze	Schwarze	schwarze	ADJA	-	no	-	-	-	-	-
Meer	Meer	Meer	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kriegsflotten	Kriegsflotten	Kriegsflotte	ADJA	-	no	-	-	-	-	-
anderer	anderer	anderer	ADJA	-	no	-	-	-	-	-
Mächte	Mächte	Macht	NN	-	no	-	-	-	-	-
zugänglich	zugänglich	zugänglich	ADJD	-	no	-	-	-	-	-
werde	werde	werden	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
blos	bloß	bloß	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lloyddampfer	Lloyddampfer	Lloyddampfer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	-	no	-	-	-	-	-
Kriegsschiffe	Kriegsschiffe	Kriegsschiff	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Schwarzen	Schwarzen	schwarz	ADJA	-	no	-	-	-	-	-
Meer	Meer	Meer	NN	-	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Flagge	Flagge	Flagge	NN	-	no	-	-	-	-	-
beschützen	beschützen	beschützen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Donau	Donau	Donau	NE	-	no	-	-	-	-	-
offen	offen	offen	ADJD	-	no	-	-	-	-	-
halteni	halteni	halteni	NE	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	yes	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Donau	Donau	Donau	NE	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	-	-	-	-	-
sperren	sperren	sperren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Westmächten	Westmächten	Westmächt	NN	-	no	-	-	-	-	-
öffnen	öffnen	öffnen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
zn	zn	zn	NE	-	no	-	-	-	-	-
behaupten	behaupten	behaupten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
Gehör	Gehör	Gehör	NN	-	no	-	-	-	-	-
versagt	versagt	versagen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	-	no	-	-	-	-	-
einzutreten	einzutreten	eintreten	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Darin	Darin	Darin	PAV	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Hingeben	Hingeben	Hingeben	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Westmächte	Westmächte	Westmacht	NN	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.4	-	-	-	-
Aufforderung	Aufforderung	Aufforderung	NN	-	no	reported.speech writing.4	-	-	intexpr.4	-
füe	füe	füe	NE	-	no	reported.speech writing.4	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.4	-	-	-	-
Regierungen	Regierungen	Regierung	NN	-	no	reported.speech writing.4	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	-	no	reported.speech writing.4	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.speech writing.4	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	-	no	reported.speech writing.4	-	-	-	-
an	an	an	APPR	-	no	reported.speech writing.4	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech writing.4	-	-	-	-
Kriege	Kriege	Krieg	NN	-	no	reported.speech writing.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	-	-	-	-	-
Jnterressen	Interessen	Interesse	NN	-	no	-	-	-	-	-
berührt	berührt	berühren	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
worin	worin	worin	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wahrung	Wahrung	Wahrung	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Wohlfahrt	Wohlfahrt	Wohlfahrt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Rechtes	Rechtes	recht	NN	-	no	-	-	-	-	-
erfordert	erfordert	erfordern	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
