tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hinab	hinab	hinab	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Hütten	Hütten	Hütte	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Krambuden	Krambuden	Krambude	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
leben	leben	leben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weben	weben	weben	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schweben	schweben	schweben	VVINF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
apart	apart	apart	ADJD	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
teils	teils	teils	ADV	-	no	-	-	-	-	-
Schreiber	Schreiber	Schreiber	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schrupper	Schrupper	Schrupper	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
dergleichen	dergleichen	dergleichen	PIS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Köpfe	Köpfe	Kopf	NN	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
teils	teils	teils	ADV	-	no	-	-	-	-	-
Strumpfwirker	Strumpfwirker	Strumpfwirker	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Streichmusikanten	Streichmusikanten	Streichmusikant	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
dergleichen	dergleichen	dergleichen	PIS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Füße	Füße	Fuß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
unten	unten	unten	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Tale	Tale	Tal	NN	-	no	-	-	-	-	-
hausen	hausen	hausen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	yes	-	-	-	-	-
Geschicklichkeit	Geschicklichkeit	Geschicklichkeit	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
mitunter	mitunter	mitunter	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
unerheblich	unerheblich	unerheblich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Barbier	Barbier	Barbier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Seife	Seife	Seife	NN	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Schaum	Schaum	Schaum	NN	-	no	-	-	-	-	-
schlagen	schlagen	schlagen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
kürzlich	kürzlich	kürzlich	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Literaten	Literaten	Literat	NN	-	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	indirect.speech.10.border=unspec	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.speech.10.border=unspec	-	-	-	-
großen	großen	groß	ADJA	-	no	indirect.speech.10.border=unspec	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	-	no	indirect.speech.10.border=unspec	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.10	-	-	-
ich	ich	ich	PPER	-	no	-	frame.10	speaker.10	-	-
hörte	hörte	hören	VVFIN	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
trug	trug	tragen	VVFIN	-	no	indirect.speech.10	-	-	-	-
bereits	bereits	bereits	ADV	-	no	indirect.speech.10	-	-	-	-
drei	drei	drei	CARD	-	no	indirect.speech.10	-	-	-	-
Brillantringe	Brillantringe	Brillantring	NN	-	no	indirect.speech.10	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.10	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	indirect.speech.10	-	-	-	-
Finger	Finger	Finger	NN	-	no	indirect.speech.10	-	-	-	-
und	und	und	KON	-	no	indirect.speech.10	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	indirect.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.10	-	-	-	-
demnächst	demnächst	demnächst	ADV	-	no	indirect.speech.10	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.10	-	-	-	-
einer	einer	ein	ART	-	no	indirect.speech.10	-	-	-	-
Köchin	Köchin	Köchin	NN	-	no	indirect.speech.10	-	-	-	-
verheiraten	verheiraten	verheiraten	VVINF	-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10	-	-	-	-
die	die	der	PRELS	-	no	indirect.speech.10	-	-	-	-
ohne	ohne	ohne	APPR	-	no	indirect.speech.10	-	-	-	-
Schwierigkeit	Schwierigkeit	Schwierigkeit	NN	-	no	indirect.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.10	-	-	-	-
einziges	einziges	einzig	ADJA	-	no	indirect.speech.10	-	-	-	-
Eiweiß	Eiweiß	Eiweiß	NN	-	no	indirect.speech.10	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.10	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	indirect.speech.10	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.10	-	-	-	-
fünfzig	fünfzig	fünfzig	CARD	-	no	indirect.speech.10	-	-	-	-
Schaumklößen	Schaumklößen	Schaumkloß	NN	-	no	indirect.speech.10	-	-	-	-
aufbauschte	aufbauschte	aufbauschen	VVFIN	-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10	-	-	-	-
also	also	also	ADV	-	no	indirect.speech.10	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.10	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.speech.10	-	-	-	-
was	was	was	PWS	-	no	indirect.speech.10	-	-	-	-
leisten	leisten	leisten	VVINF	-	no	indirect.speech.10	-	-	-	-
konnte	konnte	können	VMFIN	-	no	indirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect.speech.10	-	-	-	-
