tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Modewaarengesch	Modewaarengesch	Modewaarengesch	XY	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Brüssel	Brüssel	Brüssel	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Handschuh	Handschuh	Handschuh	NE	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
u.	u.	u.	XY	-	no	-	-	-	-	-
Kravattengesch	Kravattengesch	Kravattengesch	XY	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Manufakturwaarengesch	Manufakturwaarengesch	Manufakturwaarengesch	FM	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Engros=	Engros	Engros	FM	-	no	-	-	-	-	-
Fabrikgesch	Fabrikgesch	Fabrikgesch	FM	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Komptoir	Comptoir	Comptoir	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
rhein.	rhein.	Rhein.	ADJA	-	no	-	-	-	-	-
Papierfabrik	Papierfabrik	Papierfabrik	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Küfer-Gesuch	Küfer-Gesuch	Küfer-Gesuch	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Gutsherrschaft	Gutsherrschaft	Gutsherrschaft	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Süd=	Süd	Süd	NN	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
tüchtiger	tüchtiger	tüchtig	ADJA	-	no	-	-	-	-	-
Küfer	Küfer	Küfer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
verheiratheter	verheirateter	verheiratet	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
gesucht	gesucht	suchen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fähigkeit	Fähigkeit	Fähigkeit	NN	-	no	-	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	-	no	-	-	-	-	-
starken	starken	stark	ADJA	-	no	-	-	-	-	-
Wein	Wein	Wein	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Krimm	Krim	Krim	NE	-	no	-	-	-	-	-
angenehm	angenehm	angenehm	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
mildern	milderen	milderer	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	reported.speech.7	-	-	-	-
sehr	sehr	sehr	ADV	-	no	reported.speech.7	-	-	-	-
gute	gute	gut	ADJA	-	no	reported.speech.7	-	-	-	-
Bezahlung	Bezahlung	Bezahlung	NN	-	no	reported.speech.7	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.7	-	-	-	-
zugesichert	zugesichert	zusichern	VVPP	-	no	reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Reisekosten	Reisekosten	Reisekosten	NN	-	no	-	-	-	-	-
vergütet	vergütet	vergüten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verbindlichkeit	Verbindlichkeit	Verbindlichkeit	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Betreffenden	Betreffenden	betreffender	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
versehen	versehen	versehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nähere	Nähere	nah	ADJA	-	yes	reported.speech.13.nonfact	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	-	no	reported.speech.13.nonfact	-	-	-	-
ertheilt	erteilt	erteilen	VVPP	-	no	reported.speech.13.nonfact	-	-	intexpr.13	-
E.	E.	E.	NE	-	no	reported.speech.13.nonfact	-	speaker.13	-	-
Schwarz	Schwarz	Schwarz	NE	-	no	reported.speech.13.nonfact	-	speaker.13	-	-
,	,	--	$,	-	no	reported.speech.13.nonfact	-	-	-	-
Redakteur	Redakteur	Redakteur	NN	-	no	reported.speech.13.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.13.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.13.nonfact	-	-	-	-
Bürger=	Bürger	Bürger	NN	-	no	reported.speech.13.nonfact	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	reported.speech.13.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.13.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.speech.13.nonfact	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	-	no	reported.speech.13.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.13.nonfact	-	-	-	-
312	312	312	CARD	-	yes	-	-	-	-	-
Ladnerin	Ladnerin	Ladnerin	NN	-	yes	-	-	-	-	-
ges.	ges.	ges.	NE	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Detailgesch	Detailgesch	Detailgesch	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Köln	Köln	Köln	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Manufakturwaaren	Manufakturwaren	Manufakturware	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Johann	Johann	Johann	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	yes	-	-	-	-	-
ges.	ges.	ges.	NE	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Knaben=	Knaben	Knaben	NN	-	no	-	-	-	-	-
Jnstitut	Institut	Institut	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Rhein	Rhein	Rhein	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
höhere	höhere	hoch	ADJA	-	no	-	-	-	-	-
Bürgerschule	Bürgerschule	Bürgerschule	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Arolsen	Arolsen	Arolsen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hauslehrer	Hauslehrer	Hauslehrer	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Vorbereitung	Vorbereitung	Vorbereitung	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
Prima	Prima	Prima	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lehrerinnen	Lehrerinnen	Lehrerin	NN	-	yes	-	-	-	-	-
ges.	ges.	ges.	NE	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Erziehungsanstalt	Erziehungsanstalt	Erziehungsanstalt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schulgemeinde	Schulgemeinde	Schulgemeind	NN	-	no	-	-	-	-	-
Klarenthal	Klarental	Klarental	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Maler=	Maler	Maler	NN	-	yes	-	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zwei	Zwei	zwei	CARD	-	yes	-	-	-	-	-
Dekorationsmaler	Dekorationsmaler	Dekorationsmaler	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	-	no	-	-	-	-	-
Weißbinder	Weißbinder	Weißbinder	NN	-	no	-	-	-	-	-
finden	finden	finden	VVFIN	-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	reported.speech.14.nonfact	-	-	-	-
?	?	--	$.	-	no	reported.speech.14.nonfact	-	-	-	-
sagt	sagt	sagen	VVFIN	-	yes	reported.speech.14.nonfact	-	-	intexpr.14	-
die	die	der	ART	-	no	reported.speech.14.nonfact	-	-	-	-
Expedition	Expedition	Expedition	NN	-	no	reported.speech.14.nonfact	-	speaker.14	-	-
dieses	dieses	dieser	PDAT	-	no	reported.speech.14.nonfact	-	-	-	-
Blattes	Blattes	Blatt	NN	-	no	reported.speech.14.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.14.nonfact	-	-	-	-
310	310	310	CARD	-	yes	-	-	-	-	-
Maschinenschlosser	Maschinenschlosser	Maschinenschlosser	NN	-	yes	-	-	-	-	-
ges.	ges.	ges.	NE	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Deutz	Deutz	Deutz	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mitarbeiter=	Mitarbeiter	Mitarbeiter	NN	-	yes	-	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
vorzugsweise	vorzugsweise	vorzugsweise	ADJD	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Jnteressen	Interessen	Interesse	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Färberei	Färberei	Färberei	NN	-	no	-	-	-	-	-
ec.	ec.	ec.	NE	-	yes	-	-	-	-	-
gewidmetes	gewidmetes	gewidmet	ADJA	-	yes	-	-	-	-	-
literarisches	literarisches	literarisch	ADJA	-	no	-	-	-	-	-
Unternehmen	Unternehmen	Unternehmen	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Mitarbeiter	Mitarbeiter	Mitarbeiter	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Färber	Färber	Färber	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Techniker	Techniker	Techniker	NN	-	no	-	-	-	-	-
ec	ec	ec	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	yes	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
gutes	gutes	gut	ADJA	-	no	-	-	-	-	-
Honorar	Honorar	Honorar	NN	-	no	-	-	-	-	-
gesucht	gesucht	suchen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
