tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.16	-	-	-	-
innerlichem	innerlichem	innerlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
Lachen	Lachen	Lachen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.17	-	-	-	-
Leut'	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.17	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.17	frame.28	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.17	frame.28	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	frame.28	speaker.28_29	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.17	frame.28	-	intexpr.28	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.28	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.17|indirect.speech.28	-	-	-	-
hättet	hättet	hätten	VAFIN	VFIN.Haben.2.Pl.Past.Subj	no	direct.speech.17|indirect.speech.28	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.17|indirect.speech.28	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17|indirect.speech.28	-	-	-	-
Fritz	Fritz	Fritz	NE	N.Name.Dat.Sg.Masc	no	direct.speech.17|indirect.speech.28	-	-	-	-
gehetzt	gehetzt	hetzen	VVPP	VPP.Full.Psp	no	direct.speech.17|indirect.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.17	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.17	-	-	-	-
wollen	wollen	wollen	VMFIN	VINF.Mod.-	no	direct.speech.17	-	-	-	-
abhalten	abhalten	abhalten	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
Fritz	Fritz	Fritz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
Rage	Rage	Rage	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect freeIndirect.speech.29	frame.30	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17|indirect freeIndirect.speech.29	frame.30	speaker.30	-	-
hätt'	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.17|indirect freeIndirect.speech.29	frame.30	-	-	-
gemeint	gemeint	meinen	VVPP	VPP.Full.Psp	no	direct.speech.17|indirect freeIndirect.speech.29	frame.30	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect freeIndirect.speech.29	frame.30	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.17|indirect freeIndirect.speech.29|indirect.speech.30	-	-	-	-
wärt	wärt	wären	VAFIN	VFIN.Aux.2.Pl.Past.Subj	no	direct.speech.17|indirect freeIndirect.speech.29|indirect.speech.30	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.17|indirect freeIndirect.speech.29|indirect.speech.30	-	-	-	-
Zimmerleut	Zimmerleut	Zimmerleut	NN	ADJD.Pos	no	direct.speech.17|indirect freeIndirect.speech.29|indirect.speech.30	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.17|indirect freeIndirect.speech.29|indirect.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
hätt'	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
geruht	geruht	ruhen	VVPP	VPP.Full.Psp	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
Saal	Saal	Saal	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
gewest	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
hätt'	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
Alleinsein	Alleinsein	Alleinsein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
gefallen	gefallen	fallen	VVPP	VPP.Full.Psp	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
hätt	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
daheim	daheim	daheim	ADV	ADV	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	VPP.Full.Psp	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect freeIndirect.speech.29	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.31	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.31	-	-	-	-
seht	seht	sehen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.31	-	-	-	-
Ihr's	Ihr_es	ihr_e	PIS	N.Name.Acc.Sg.*	no	direct.speech.31	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.31	-	-	-	-
gleich	gleich	gleich	ADV	ADJD.Pos	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.31	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.31	-	-	-
Adams-Lieb	Adams-Lieb	Adams-Lieb	NN	N.Reg.Nom.Sg.Masc	no	-	frame.31	speaker.31_20	-	-
überlegen	überlegen	überlegen	VVINF	ADJD.Pos	no	-	frame.31	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
gewest	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	frame.21	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.21	speaker.21	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.20	frame.21	-	-	-
annehmen	annehmen	annehmen	VVINF	VINF.Full.-	no	direct.speech.20	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
tät'	täte	tun	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
hereinlassen	hereinlassen	hereinlassen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.21.border=state	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.20	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
herein	herein	herein	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
probiert	probiert	probieren	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.20	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Ehr'	Ehre	Ehre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.20	-	-	-	-
gewest	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.20	-	-	-	-
gehn	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	frame.22	speaker.22	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	frame.22	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.20	frame.22	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.20	frame.22	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.20	frame.22	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.22	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.22	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.thought.22	-	-	-	-
wollt'	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.20|indirect.thought.22	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.22	-	-	-	-
zurecht	zurecht	zurecht	PTKVZ	ADV	no	direct.speech.20|indirect.thought.22	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.22	-	-	-	-
Zuletzt	Zuletzt	zuletzt	ADV	ADV	yes	direct.speech.20	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
gesehn	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
umsonst	umsonst	umsonst	ADV	ADV	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
End	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.20	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.20	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Nächst'	Nächst	nächst	ADJD	APPR.Dat	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Haben	Haben	Haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	direct.speech.20|reported.speech.23	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.20|reported.speech.23	-	-	-	-
Leut'	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.20|reported.speech.23	-	speaker.23	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.20|reported.speech.23	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.20|reported.speech.23	-	-	-	-
angefangen	angefangen	anfangen	VVPP	ADJD.Pos	no	direct.speech.20|reported.speech.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	direct.speech.20|reported.speech.23	-	-	-	-
reden	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.speech.23	-	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Kügele	Kügele	Kügele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Holders-Fritz	Holders-Fritz	Holders-Fritz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
tät	täte	tun	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.20	-	-	-	-
verschießen	verschießen	verschießen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.24	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.24	-	-	-
Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
Schramm	Schramm	Schramm	NE	N.Name.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
verwunderte	verwunderte	verwundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.24	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.24|reported.speech.32.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.24|reported.speech.32.nonfact	-	speaker.32	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.24|reported.speech.32.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.24|reported.speech.32.nonfact	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.24|reported.speech.32.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.24|reported.speech.32.nonfact	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	indirect.thought.24|reported.speech.32.nonfact	-	-	intexpr.32	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.24|reported.speech.32.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.24|reported.speech.32.nonfact	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.25	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.25	-	-	-	-
zitterte	zitterte	zittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.25	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
wär'	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
Lehrmeister	Lehrmeister	Lehrmeister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
gewest	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.25	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.25	-	-	-	-
angekommen	angekommen	ankommen	VVPP	ADJD.Pos	no	direct.speech.25	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.25	frame.26	speaker.26	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.25	frame.26	-	-	-
gemeint	gemeint	meinen	VVPP	VPP.Full.Psp	no	direct.speech.25	frame.26	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.26	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.25|indirect.thought.26	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.26	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.26	-	-	-	-
Lehrmeister	Lehrmeister	Lehrmeister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.26	-	-	-	-
müßt'	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.25|indirect.thought.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|indirect.thought.26	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
Vermahnung	Vermahnung	Vermahnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.25|indirect.thought.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.26	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.25	frame.27	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25	frame.27	speaker.27	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.25	frame.27	-	-	-
gemeint	gemeint	meinen	VVPP	VPP.Full.Psp	no	direct.speech.25	frame.27	-	intexpr.27	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.27	-	-	-
