tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erblickt	erblickt	erblicken	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	-	-	-	-
Stühlchen	Stühlchen	Stühlchen	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wendete	wendete	wenden	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Malerzeug	Malerzeug	Malerzeug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Personen	Personen	Person	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
handeln	handeln	handeln	VVFIN	-	no	direct.speech.8	-	-	-	-
mißgünstig	mißgünstig	mißgünstig	ADJD	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
uns	uns	uns	PRF	-	no	direct.speech.8	-	-	-	-
den	den	der	ART	-	no	direct.speech.8	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	direct.speech.8	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	-	no	direct.speech.8	-	-	-	-
schönen	schönen	schön	ADJA	-	no	direct.speech.8	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.speech.8	-	-	-	-
so	so	so	ADV	-	no	direct.speech.8	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	direct.speech.8	-	-	-	-
entziehen	entziehen	entziehen	VVINF	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
die	die	der	ART	-	no	-	frame.8	speaker.8	-	-
mit	mit	mit	APPR	-	no	-	frame.8	-	-	-
den	den	der	ART	-	no	-	frame.8	-	-	-
braunen	braunen	braun	ADJA	-	no	-	frame.8	-	-	-
Augen	Augen	Auge	NN	-	no	-	frame.8	-	-	-
.	.	--	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.9	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.9	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
deren	deren	der	PRELAT	-	no	direct.speech.9	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.9	-	-	-	-
ungewiß	ungewiß	ungewiß	ADJD	-	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.9	-	-	-	-
heimlich	heimlich	heimlich	ADJD	-	no	direct.speech.9	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.9	-	intexpr.9	-
ich	ich	ich	PPER	-	no	-	frame.9	speaker.9	-	-
.	.	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Wir	Wir	wir	PPER	-	no	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.11	-	-	-	-
überrascht	überrascht	überraschen	VVPP	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
sie	sie	sie	PPER	-	no	-	frame.11	speaker.11	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.11	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	-	no	direct.speech.11	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	direct.speech.11	-	-	-	-
vertieft	vertieft	vertiefen	VVPP	-	no	direct.speech.11	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.11	-	-	-	-
etwas	etwas	etwas	PIS	-	no	direct.speech.11	-	-	-	-
zugesehen	zugesehen	zusehen	VVPP	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
Halten	Halten	halten	NN	-	yes	direct.speech.11|reported.thought.17.nonfact	-	-	intexpr.17	-
Sie	Sie	sie	PPER	-	no	direct.speech.11|reported.thought.17.nonfact	-	speaker.17	-	-
das	das	der	PDS	-	no	direct.speech.11|reported.thought.17.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.speech.11|reported.thought.17.nonfact	-	-	-	-
unrecht	Unrecht	Unrecht	NN	-	no	direct.speech.11|reported.thought.17.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.11|reported.thought.17.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
ich	ich	ich	PPER	-	no	-	frame.13	speaker.13	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.13	frame.16	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.13	frame.16	speaker.16	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	frame.16	-	-	-
wissen	wissen	wissen	VVINF	-	no	direct.speech.13	frame.16	-	intexpr.16	-
konnten	konnten	können	VMFIN	-	no	direct.speech.13	frame.16	-	-	-
,	,	--	$,	-	no	direct.speech.13	frame.16	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
der	der	der	ART	-	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
malende	malende	malend	ADJA	-	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
Malen	Malen	Malen	NN	-	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
Zusehen	Zusehen	zusehen	NN	-	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
eingerichtet	eingerichtet	einrichten	VVPP	-	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Dies	Dies	dieser	PDS	-	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.14	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.14	-	-	-	-
dem	dem	der	PRELS	-	no	direct.speech.14	-	-	-	-
man	man	man	PIS	-	no	direct.speech.14	-	-	-	-
von	von	von	APPR	-	no	direct.speech.14	-	-	-	-
Kiring	Kiring	Kiring	NE	-	no	direct.speech.14	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.14	-	-	-	-
Firnberg	Firnberg	Firnberg	NE	-	no	direct.speech.14	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.speech.14	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.14	-	-	-
der	der	der	ART	-	no	-	frame.14	-	-	-
blonde	blonde	blond	ADJA	-	no	-	frame.14	-	-	-
junge	junge	jung	ADJA	-	no	-	frame.14	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.14	speaker.14	-	-
das	das	der	ART	-	no	-	frame.14	-	-	-
Wort	Wort	Wort	NN	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	direct.speech.14	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.speech.14	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	direct.speech.14	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	direct.speech.14	-	-	-	-
Weges	Weges	Weg	NN	-	no	direct.speech.14	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.14	-	-	-	-
keiner	keiner	kein	PIAT	-	no	direct.speech.14	-	-	-	-
Übertretung	Übertretung	Übertretung	NN	-	no	direct.speech.14	-	-	-	-
schuldig	schuldig	schuldig	ADJD	-	no	direct.speech.14	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	direct.speech.14	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.14	-	-	-	-
derentwillen	derentwillen	derentwillen	ADV	-	no	direct.speech.14	-	-	-	-
man	man	man	PIS	-	no	direct.speech.14	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.14	-	-	-	-
einfangen	einfangen	einfangen	VVINF	-	no	direct.speech.14	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
