tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
überträgt	überträgt	übertragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
Namens	Namens	Name	NN	APPR.Gen	no	direct.writing.3	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Ausübung	Ausübung	Ausübung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
verfassungsmäßigen	verfassungsmäßigen	verfassungsmäßig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Befugnisse	Befugnisse	Befugnis	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
Verpflichtungen	Verpflichtungen	Verpflichtung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
provisorische	provisorische	provisorisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Centralgewalt	Centralgewalt	Centralgewalt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
insbesondere	insbesondere	insbesondere	ADV	ADV	no	direct.writing.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
Eurer	Eurer	euer	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
kaiserlichen	kaiserlichen	kaiserlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
Reichsverwesers	Reichsverwesers	Reichsverweser	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Einheit	Einheit	Einheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Großes	Großes	Groß	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
Erfolgreiches	Erfolgreiches	Erfolgreich	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
erzielt	erzielt	erzielen	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
Gesetzlichkeit	Gesetzlichkeit	Gesetzlichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.3	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.3	-	-	-	-
Stämmen	Stämmen	Stamm	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.3	-	-	-	-
wiederkehre	wiederkehre	wiederkehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Segnungen	Segnungen	Segnung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
Friedens	Friedens	Frieden	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Eintracht	Eintracht	Eintracht	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
dauernd	dauernd	dauernd	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.3	-	-	-	-
erfreue	.	.	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	direct.writing.3	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.3	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.3	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.3	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
wohlverstandene	wohlverstandene	wohlverstehen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
Jnteresse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
beachten	beachten	beachten	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.3	-	-	-	-
bieten	bieten	bieten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
freudig	freudig	freudig	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
Verfügungen	Verfügungen	Verfügung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Centralgewalt	Centralgewalt	Centralgewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
Außen	Außen	Außen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
Jnnern	Inneren	Innere	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
begründen	begründen	begründen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
befestigen	befestigen	befestigen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.writing.3|reported.writing.9	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.writing.3|reported.writing.9	-	-	-	-
Erklärungen	Erklärungen	Erklärung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.3|reported.writing.9	-	-	intexpr.9	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	speaker.9_11	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
bisherige	bisherige	bisherig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.writing.3	-	-	-	-
beendet	beendet	beenden	VVPP	ADJD.Pos	no	direct.writing.3	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.writing.3	-	-	-	-
Gesandten	Gesandten	Gesandte	NN	N.Reg.Nom.Pl.*	no	direct.writing.3	-	-	-	-
erneuern	erneuern	erneuern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Huldigung	Huldigung	Huldigung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.3	-	-	-	-
Eure	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
kaiserl.	kaiserl.	kaiserl.	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Acc.Sg.Fem	yes	direct.writing.3	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
Reichsverweser	Reichsverweser	Reichsverweser	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Nom.Sg.Neut	yes	direct.writing.3	-	-	-	-
12.	12.	12.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
1848	1848	1848	CARD	CARD	no	direct.writing.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.3	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	reported.speech.10|reported.writing.11	-	-	-	-
Adresse	Adresse	Adresse	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10|reported.writing.11	-	-	intexpr.11	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
seitens	seitens	seitens	APPR	APPR.Gen	no	reported.speech.10	-	-	-	-
Sr.	Sr.	Sr.	NE	ADJD.Pos	no	reported.speech.10	-	-	-	-
kaiserl.	kaiserl.	Kaiserl.	NE	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Dat.Sg.Fem	yes	reported.speech.10	-	speaker.10	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Erzherherzog=	Erzherherzog	erzherherzog	ADJA	N.Name.*.*.*	no	reported.speech.10	-	-	-	-
Reichsverwesers	Reichsverwesers	Reichsverweser	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
folgender	folgender	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Gegenrede	Gegenrede	Gegenrede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	intexpr.10	-
erwiedert	erwidert	erwidern	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	ART.Def.Nom.Sg.Fem	no	-	frame.4	-	-	-
Höchstderselbe	Höchstderselbe	höchstdieselbe	PDS	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
nachher	nachher	nachher	ADV	ADV	no	-	frame.4	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.4	-	-	-
Bundespräsidenten	Bundespräsidenten	Bundespräsident	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
schriftlich	schriftlich	schriftlich	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
überreichte	überreichte	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.4	-	-	-	-
Hochgeehrteste	Hochgeehrteste	hochgeehrt	ADJA	N.Reg.Acc.Pl.Masc	no	direct.writing.4	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Jndem	Indem	indem	KOUS	CONJ.SubFin.-	yes	direct.writing.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.4	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.writing.4	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
wichtige	wichtige	wichtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
Amt	Amt	Amt	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
Reichsverwesers	Reichsverwesers	Reichsverweser	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
antrete	antrete	antreten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.4	-	-	-	-
umhin	umhin	umhin	PTKVZ	PART.Verb	no	direct.writing.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4|reported.speech.5	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.4|reported.speech.5	-	speaker.5	-	-
Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4|reported.speech.5	-	-	intexpr.5	-
auszudrücken	auszudrücken	ausdrücken	VVIZU	VINF.Full.zu	no	direct.writing.4|reported.speech.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.4|reported.speech.5	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.4|reported.speech.5	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.4|reported.speech.5	-	-	-	-
sämmtliche	sämtliche	sämtliche	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.4|reported.speech.5	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
Organ	Organ	Organ	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.4|reported.speech.5	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
Anlasse	Anlasse	Anlaß	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.4|reported.speech.5	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
Amte	Amte	Amt	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.4|reported.speech.5	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	direct.writing.4|reported.speech.5	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.writing.4|reported.speech.5	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.4|reported.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.4|reported.speech.5	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.4|reported.speech.12	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4|reported.speech.12	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.4|reported.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.4|reported.speech.12	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|reported.speech.12	-	speaker.12	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.4|reported.speech.12	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.4|reported.speech.12	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.4|reported.speech.12	-	-	-	-
denkwürdigen	denkwürdigen	denkwürdig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.4|reported.speech.12	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4|reported.speech.12	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.4|reported.speech.12	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4|reported.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.writing.4|reported.speech.12	-	-	-	-
Reichsverweser	Reichsverweser	Reichsverweser	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.4|reported.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.4|reported.speech.12	-	-	-	-
begrüßen	begrüßen	begrüßen	VVINF	VINF.Full.-	no	direct.writing.4|reported.speech.12	-	-	intexpr.12	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.4|reported.speech.12	-	-	-	-
beeilt	beeilt	beeilen	VVPP	VPP.Full.Psp	no	direct.writing.4|reported.speech.12	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.4|reported.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
verdient	verdient	verdienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
