tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
was	was	was	PRELS	PRO.Indef.Subst.-.*.*.Neut	no	indirect freeIndirect.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	indirect freeIndirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.12	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.13	-	-	-
Untersuchungsrichter	Untersuchungsrichter	Untersuchungsrichter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.13	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.13	-	intexpr.13	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.13	frame.14	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.13	frame.14	speaker.14	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.13	frame.14	-	-	-
angeben	angeben	angeben	VVINF	VINF.Full.-	no	indirect.speech.13	frame.14	-	intexpr.14	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.13	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	frame.14	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	yes	indirect.speech.13|indirect.speech.14.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.13|indirect.speech.14.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.13|indirect.speech.14.nonfact	-	-	-	-
Einbruch	Einbruch	Einbruch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.13|indirect.speech.14.nonfact	-	-	-	-
verübt	verübt	verüben	VVPP	VPP.Full.Psp	no	indirect.speech.13|indirect.speech.14.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.speech.13|indirect.speech.14.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.13	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.13	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.13	-	-	-	-
abgetan	abgetan	abtun	VVPP	ADJD.Pos	no	indirect.speech.13	-	-	-	-
betrachten	betrachten	betrachten	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
half	half	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Gendarmen	Gendarmen	Gendarm	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bretterwagen	Bretterwagen	Bretterwagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Mordstätte	Mordstätte	Mordstätte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefahren	gefahren	fahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Heydekrug	Heydekrug	Heydekrug	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sammelte	sammelte	sammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starrte	starrte	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Spaß	Spaß	Spaß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Grigas	Grigas	Grigas	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Eve	Eve	Eve	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
empfingen	empfingen	empfingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gerichtskommission	Gerichtskommission	Gerichtskommission	NN	N.Reg.Acc.Sg.Fem	no	-	-	speaker.15	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
dienstfertigen	dienstfertigen	dienstfertig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Würde	Würde	Werden	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gewissens	Gewissens	Gewissen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
heftig	heftig	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Verlegenheit	Verlegenheit	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
umschlug	umschlug	umschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.15	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.15	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.15	-	-	-	-
näheren	näheren	nah	ADJA	ADJA.Comp.Nom.Pl.Masc	no	reported.speech.15	-	-	-	-
Umstände	Umstände	Umstand	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.15	-	-	-	-
frühmorgendlichen	frühmorgendlichen	frühmorgendlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.15	-	-	-	-
Heimkunft	Heimkunft	Heimkunft	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.15	-	-	-	-
abgefragt	abgefragt	abfragen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	intexpr.15	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Tatbestand	Tatbestand	Tatbestand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Bruch	Bruch	Bruch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Fensterscheibe	Fensterscheibe	Fensterscheibe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schrotschuß	Schrotschuß	Schrotschuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinzuweisen	hinzuweisen	hinweisen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Wunde	Wunde	Wunde	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vorfand	vorfand	vorfinden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Genaueres	Genaueres	Genauere	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
festzustellen	festzustellen	feststellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Leichenöffnung	Leichenöffnung	Leichenöffnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vorbehalten	vorbehalten	vorbehalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fußspuren	Fußspuren	Fußspur	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
entdecken	entdecken	entdecken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
Miks	Miks	Mik	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bumbullis	Bumbullis	Bumbullis	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Leiche	Leiche	Leiche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tasteten	tasteten	tasten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
halbes	halbes	halb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Augenpaare	Augenpaare	Augenpaar	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gierig	gierig	gierig	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.20.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.20.nonfact	-	-	-	-
manches	manches	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.thought.20.nonfact	-	-	-	-
Geständnis	Geständnis	Geständnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.20.nonfact	-	-	intexpr.20	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.20.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.20.nonfact	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.20.nonfact	-	-	-	-
reißt	reißt	reißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.20.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verging	verging	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ungenutzt	ungenutzt	ungenutzt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ruhevoll	Ruhevoll	Ruhevoll	ADJD	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
neugierig	neugierig	neugierig	ADJD	ADJD.Pos	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Miks	Miks	Mik	NE	N.Name.Nom.Sg.*	no	-	-	speaker.18	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
suche	suche	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	reported.speech.21	-	-	-	-
üblichen	üblichen	üblich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.21	-	-	-	-
Vorhaltungen	Vorhaltungen	Vorhaltung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
Dolmetsch	Dolmetsch	Dolmetsch	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.21	-	speaker.21	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
kluger	kluger	kluger	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
kleiner	kleiner	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.21	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.21	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.21	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	reported.speech.21	-	-	-	-
gewohnt	gewohnt	wohnen	ADJD	VPP.Full.Psp	no	reported.speech.21	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.21	-	-	-	-
eindrucksvoller	eindrucksvoller	eindrucksvoll	ADJA	ADJD.Comp	no	reported.speech.21	-	-	-	-
übersetzte	,	--	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verhallten	verhallten	verhallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ungehört	ungehört	ungehört	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.18|reported.thought.22.nonfact.border=state	-	speaker.22	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|reported.thought.22.nonfact.border=state	-	-	intexpr.22	-
von	von	von	APPR	APPR.Dat	no	direct.speech.18|reported.thought.22.nonfact.border=state	-	-	-	-
rein	rein	rein	ADV	ADV	no	direct.speech.18|reported.thought.22.nonfact.border=state	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.18|reported.thought.22.nonfact.border=state	-	-	-	-
nuscht	nascht	naschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|reported.thought.22.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18|reported.thought.22.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.18	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.18	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	-	intexpr.18	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
hierauf	hierauf	hierauf	PAV	PROADV.Dem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anikke	Anikke	Anikke	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
weinend	weinend	weinend	ADJD	ADJD.Pos	no	-	-	-	-	-
hereingeführt	hereingeführt	hereinführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schein	Schein	Schein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
plötzlicher	plötzlicher	plötzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ermüdung	Ermüdung	Ermüdung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
gestrafften	gestrafften	gestrafft	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Züge	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
