tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
knisterte	knisterte	knistern	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
starke	starke	stark	ADJA	-	no	-	-	-	-	-
Holz	Holz	Holz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nährte	nährte	nähren	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Innern	Inneren	innere	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Flammen	Flammen	Flamme	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
emporzüngelten	emporzüngelten	emporzüngelt	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	-	no	-	-	-	-	-
Dunkel	Dunkel	Dunkel	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Güssen	Güssen	Guß	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Garben	Garben	Garbe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
rötlicher	rötlicher	rötlich	ADJA	-	no	-	-	-	-	-
Helle	Helle	Helle	NN	-	no	-	-	-	-	-
verdrängten	verdrängten	verdrängen	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
sank	sank	sinken	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Flamme	Flamme	Flamme	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
kalter	kalter	kalt	ADJA	-	no	-	-	-	-	-
Lufthauch	Lufthauch	Lufthauch	NN	-	no	-	-	-	-	-
tat	tat	taben	VVFIN	-	no	-	-	-	-	-
leise	leise	leise	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fensterladen	Fensterladen	Fensterlad	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
entblößte	entblößte	entblößen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
fahle	fahle	fahl	ADJA	-	no	-	-	-	-	-
widerwärtige	widerwärtige	widerwärtig	ADJA	-	no	-	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.7	speaker.7	-	-
setzten	setzten	setzen	VVFIN	-	no	-	frame.7	-	-	-
uns	uns	uns	PRF	-	no	-	frame.7	-	-	-
auf	auf	auf	PTKVZ	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
wußten	wußten	wissen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7.border=state	-	-	-	-
nun	nun	nun	ADV	-	no	indirect.thought.7.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.7.border=state	-	-	-	-
Tag	Tag	Tag	NN	-	no	indirect.thought.7.border=state	-	-	-	-
da	da	da	ADV	-	no	indirect.thought.7.border=state	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.7.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7.border=state	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
draußen	draußen	draußen	ADV	-	no	-	-	-	-	-
glich	glich	glich	VVFIN	-	no	-	-	-	-	-
keinem	keinem	kein	PIAT	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
glich	glich	glich	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Aufwachen	Aufwachen	aufwachen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
draußen	draußen	draußen	ADV	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nichts	Nichts	nichts	PIS	-	yes	-	-	-	-	-
Einzelnes	Einzelnes	Einzeln	ADJA	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
erkennen	erkennen	erkennen	VVINF	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
farbloser	farbloser	farblos	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wesenloser	wesenloser	wesenlos	ADJA	-	no	-	-	-	-	-
Wust	Wust	Wust	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zeitlose	zeitlose	zeitlos	ADJA	-	no	-	-	-	-	-
Larven	Larven	Larve	NN	-	no	-	-	-	-	-
hinbewegen	hinbewegen	hinbewegen	VVINF	-	no	-	-	-	-	-
mochten	mochten	mögen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
