tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schreckliche	Schreckliche	schreckliche	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eben	Eben	Eben	ADV	-	yes	-	-	-	-	-
treibt	treibt	treiben	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Bauernbursche	Bauernbursche	Bauernbursche	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
ausgedientes	ausgedientes	ausgedient	ADJA	-	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	-	no	-	-	-	-	-
heran	heran	heran	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ach	Ach	Ach	ITJ	-	yes	direct.thought.8	-	-	-	-
so	so	so	ADV	-	no	direct.thought.8	-	-	-	-
,	,	--	$,	-	no	direct.thought.8	-	-	-	-
über	über	über	APPR	-	no	direct.thought.8	-	-	-	-
dem	dem	der	ART	-	no	direct.thought.8	-	-	-	-
Hoftor	Hoftor	Hoftor	NN	-	no	direct.thought.8	-	-	-	-
dort	dort	dort	ADV	-	no	direct.thought.8	-	-	-	-
steht	steht	stehen	VVFIN	-	no	direct.thought.8	-	-	-	-
ja	ja	ja	ADV	-	no	direct.thought.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.thought.8	-	-	-	-
lesen	lesen	lesen	VVINF	-	no	direct.thought.8	-	-	-	-
:	:	--	$.	-	no	direct.thought.8	-	-	-	-
Roßschlachterei	Roßschlachterei	Roßschlachterei	NN	-	no	direct.thought.8	-	-	-	-
.	.	--	$.	-	no	direct.thought.8	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
elende	elende	elend	ADJA	-	no	-	-	-	-	-
Tier	Tier	Tier	NN	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
vorwärts	vorwärts	vorwärts	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	reported.thought.11.nonfact	-	-	-	-
ahne	ahne	ahnen	VVFIN	-	no	reported.thought.11.nonfact	-	-	intexpr.11	-
es	es	es	PPER	-	no	reported.thought.11.nonfact	-	speaker.11	-	-
die	die	der	ART	-	no	reported.thought.11.nonfact	-	-	-	-
Schlachtbank	Schlachtbank	Schlachtbank	NN	-	no	reported.thought.11.nonfact	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
möcht	möchte	möchten	VMFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Torweg	Torweg	Torweg	NN	-	no	-	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bursche	Bursche	Bursche	NN	-	no	-	-	-	-	-
hebt	hebt	heben	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Stock	Stock	Stock	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
haut	haut	hauen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
erbarmungslos	erbarmungslos	erbarmungslos	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
hageren	hageren	hag	ADJA	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Knochen	Knochen	Knochen	NN	-	no	-	-	-	-	-
hervorstehen	hervorstehen	hervorstehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Pferd	Pferd	Pferd	NN	-	no	-	-	-	-	-
bäumt	bäumt	bäumen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
schwach	schwach	schwach	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	KON	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
schlägt	schlägt	schlagen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stöhnt	stöhnt	stöhnen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
laut	laut	laut	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
begegnen	begegnen	begegnen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
mißhandelten	mißhandelten	mißhandelt	ADJA	-	no	-	-	-	-	-
Kreaturen	Kreaturen	Kreatur	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Tieres	Tieres	Tier	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Weibes	Weibes	Weib	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
markerschütternden	markerschütternden	markerschütternd	ADJA	-	no	-	-	-	-	-
Schrei	Schrei	Schrei	NN	-	no	-	-	-	-	-
bricht	bricht	brechen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hat	Hat	Haben	VAFIN	-	yes	reported.thought.12.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.12.nonfact	-	-	-	-
Verbrecher	Verbrecher	Verbrecher	NN	-	no	reported.thought.12.nonfact	-	speaker.12	-	-
den	den	der	ART	-	no	reported.thought.12.nonfact	-	-	-	-
Schrei	Schrei	Schrei	NN	-	no	reported.thought.12.nonfact	-	-	-	-
verstanden	verstanden	verstehen	VVPP	-	no	reported.thought.12.nonfact	-	-	intexpr.12	-
?	?	--	$.	-	no	reported.thought.12.nonfact	-	-	-	-
