tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verlassen	verlassen	verlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
direkt	direkt	direkt	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Ludmillas	Ludmillas	Ludmilla	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zugeeilt	zugeeilt	geeilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
kleiner	kleiner	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schmetow	Schmetow	Schmetow	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	-	-	-	-	-
empfahl	empfahl	empfehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
letztere	letztere	letzterer	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Iwan	Iwan	Iwan	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
pochte	pochte	pochen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Ludmillas	Ludmillas	Ludmilla	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Türe	Türe	Türe	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heiter	heiter	heiter	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
erblickte	erblickte	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Wolke	Wolke	Wolke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Halten	Halten	halten	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.14|reported.speech.25	-	speaker.25	-	-
Versprechen	Versprechen	Versprechen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|reported.speech.25	-	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	speaker.16	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	frame.14	speaker.14_15	-	-
kalt	kalt	kalt	PTKVZ	ADJD.Pos	no	-	frame.14	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
Bedingung	Bedingung	Bedingung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.15	-	-	-	-
bescheiden	bescheiden	bescheiden	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
vorsichtig	vorsichtig	vorsichtig	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.15	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.16	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.16	frame.26	-	-	-
glaubst	glaubst	glauben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	frame.26	-	intexpr.26	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	frame.26	speaker.26	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.26	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
ertragen	ertragen	ertragen	VVPP	VINF.Full.-	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
freundlicher	freundlicher	freundlich	ADJD	ADJD.Comp	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
je	je	je	ADV	ADV	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
Wissen	Wissen	Wissen	NN	N.Reg.Dat.Sg.Neut	yes	direct.speech.16	frame.27	-	intexpr.27	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.16	frame.27	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	frame.27	speaker.27	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.27	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
das	das	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
Schmetow	Schmetow	Schmetow	NN	N.Name.Acc.Sg.Masc	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	ADV	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
ältere	ältere	alt	ADJA	ADJA.Comp.Acc.Pl.*	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
Rechte	Rechte	Recht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.thought.27.nonfact.border=state	-	-	-	-
Ha	Ha	Ha	ITJ	ITJ	yes	direct.speech.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
fände	fände	fände	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Subst.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.19	-	-	-	-
Tor	Tor	Tor	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	-	frame.19	speaker.19_20	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
verächtlich	verächtlich	verächtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zuckte	zuckte	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.20	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Was	Was	Was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
Schmetow	Schmetow	Schmetow	NE	N.Name.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
her	her	her	PTKVZ	APZR	no	direct.speech.20	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
ergebener	ergebener	ergeben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
verehre	verehre	verehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
höher	höher	hoch	ADJD	ADJD.Comp	no	direct.speech.20	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.20	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.20	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Fange	Fange	Fange	NN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.20	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Othello	Othello	Othello	NN	N.Name.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.20	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
lächerlich	lächerlich	lächerlich	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
hasse	hasse	hassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Ridiküle	Ridiküle	Ridiküle	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	direct.speech.20|reported.thought.28.nonfact.border=state	-	-	-	-
deinen	deinen	dein	PPOSS	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.20|reported.thought.28.nonfact.border=state	-	-	-	-
Rechten	Rechten	rechte	NN	N.Reg.Dat.Pl.*	yes	direct.speech.20|reported.thought.28.nonfact.border=state	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	yes	direct.speech.20|reported.thought.28.nonfact.border=state	-	-	intexpr.28	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.thought.28.nonfact.border=state	-	speaker.28	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.20|reported.thought.28.nonfact.border=state	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.20|reported.thought.28.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.20	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.20	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
Rechts	Rechts	Recht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
begeben	begeben	begeben	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
