tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	-	no	-	-	-	-	-
sämmtlichen	sämtlichen	sämtlich	PIAT	-	no	-	-	-	-	-
Zeitungsverschleißstellen	Zeitungsverschleißstellen	Zeitungsverschleißstell	NN	-	no	-	-	-	-	-
Badens	Badens	Baden	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Mödling	Mödling	Mödling	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Buchhandlungen	Buchhandlungen	Buchhandlung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
Thomas	Thomas	Thomas	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
Mock	Mock	Mock	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	yes	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Portier	Portier	Portier	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Südbahn	Südbahn	Südbahn	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zur	Zur	Zu	APPRART	-	yes	-	-	-	-	-
freundlichen	freundlichen	freundlich	ADJA	-	no	-	-	-	-	-
Beachtung	Beachtung	Beachtung	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.4	speaker.4	-	-
bitten	bitten	bitten	VVFIN	-	no	-	frame.4	-	intexpr.4	-
diejenigen	diejenigen	derjenige	PDS	-	no	-	frame.4	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	frame.4	-	-	-
geehrten	geehrten	geehrt	ADJA	-	no	-	frame.4	-	-	-
Abonnenten	Abonnenten	Abonnent	NN	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
deren	deren	der	PRELAT	-	no	-	frame.4	-	-	-
Pränumeration	Pränumeration	Pränumeration	NN	-	yes	-	frame.4	-	-	-
mit	mit	mit	APPR	-	yes	-	frame.4	-	-	-
Ende	Ende	Ende	NN	-	no	-	frame.4	-	-	-
December	Dezember	Dezember	NN	-	no	-	frame.4	-	-	-
abläuft	abläuft	ablaufen	VVFIN	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
das	das	der	ART	-	no	indirect.speech writing.4	-	-	-	-
Abonnement	Abonnement	Abonnement	NN	-	no	indirect.speech writing.4	-	-	-	-
gefälligst	gefälligst	gefälligst	ADV	-	no	indirect.speech writing.4	-	-	-	-
recht	recht	Recht	ADV	-	no	indirect.speech writing.4	-	-	-	-
bald	bald	bald	ADV	-	no	indirect.speech writing.4	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.4	-	-	-	-
und	und	und	KON	-	no	indirect.speech writing.4	-	-	-	-
zwar	zwar	zwar	ADV	-	no	indirect.speech writing.4	-	-	-	-
mittels	mittels	mittels	APPR	-	no	indirect.speech writing.4	-	-	-	-
der	der	der	ART	-	no	indirect.speech writing.4	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.speech writing.4	-	-	-	-
Nummer	Nummer	Nummer	NN	-	no	indirect.speech writing.4	-	-	-	-
beiliegenden	beiliegenden	beiliegend	ADJA	-	no	indirect.speech writing.4	-	-	-	-
Postanweisung	Postanweisung	Postanweisung	NN	-	yes	indirect.speech writing.4	-	-	-	-
,	,	--	$,	-	no	indirect.speech writing.4	-	-	-	-
erneuern	erneuern	erneuern	VVINF	-	yes	indirect.speech writing.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech writing.4	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	indirect.speech writing.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
regelmäßigen	regelmäßigen	regelmäßig	ADJA	-	no	-	-	-	-	-
Zusendung	Zusendung	Zusendung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Blattes	Blattes	Blatt	NN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Unterbrechung	Unterbrechung	Unterbrechung	NN	-	no	-	-	-	-	-
eintritt	eintritt	eintreten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Administration	Administration	Administration	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Badener	Badener	Badener	NN	-	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
Baden	Baden	Baden	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pfarrgasse	Pfarrgasse	Pfarrgasse	NN	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
3.	3.	3.	ADJA	-	no	-	-	-	-	-
