tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	reported.thought.12	-	-	-	-
vor	vor	vor	APPR	-	no	reported.thought.12	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.thought.12	-	-	-	-
Sinnen	Sinnen	Sinnen	NN	-	no	reported.thought.12	-	-	intexpr.12	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sitze	Sitze	Sitz	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Magistratskollegium	Magistratskollegium	Magistratskollegium	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
meist	meist	meist	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
größeren	größeren	groß	ADJA	-	no	-	-	-	-	-
Familien	Familien	Familie	NN	-	no	-	-	-	-	-
angehörten	angehörten	angehören	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
mitunter	mitunter	mitunter	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
kleineren	kleineren	klein	ADJA	-	no	-	-	-	-	-
Bürgerstande	Bürgerstande	Bürgerstande	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
besetzt	besetzt	besetzen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jedenfalls	Jedenfalls	jedenfalls	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Heinz	Heinz	Heinz	NE	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
gebahnt	gebahnt	bahnen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sagten	sagten	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
die	die	der	ART	-	no	-	frame.9	-	-	-
Leute	Leute	Leute	NN	-	no	-	frame.9	speaker.9	-	-
doch	doch	doch	ADV	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
er	er	er	PPER	-	no	indirect.speech.9	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.9	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.speech.9	-	-	-	-
Ebenbild	Ebenbild	Ebenbild	NN	-	no	indirect.speech.9	-	-	-	-
:	:	--	$.	-	no	indirect.speech.9	-	-	-	-
die	die	der	ART	-	yes	indirect.speech.9	-	-	-	-
fest	fest	fest	ADJD	-	no	indirect.speech.9	-	-	-	-
auslugenden	auslugenden	auslugend	ADJA	-	no	indirect.speech.9	-	-	-	-
Augen	Augen	Auge	NN	-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9	-	-	-	-
der	der	der	ART	-	no	indirect.speech.9	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	indirect.speech.9	-	-	-	-
voll	voll	voll	ADJD	-	no	indirect.speech.9	-	-	-	-
schwarzbrauner	schwarzbrauner	schwarzbraun	ADJA	-	no	indirect.speech.9	-	-	-	-
Locken	Locken	Locke	NN	-	no	indirect.speech.9	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.9	-	-	-	-
väterliche	väterliche	väterlich	ADJA	-	no	indirect.speech.9	-	-	-	-
Erbschaft	Erbschaft	Erbschaft	NN	-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.9	-	-	-	-
statt	statt	statt	APPR	-	no	indirect.speech.9	-	-	-	-
des	des	der	ART	-	no	indirect.speech.9	-	-	-	-
krummen	krummen	krumm	ADJA	-	no	indirect.speech.9	-	-	-	-
Rückens	Rückens	Rücken	NN	-	no	indirect.speech.9	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.9	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.9	-	-	-	-
den	den	der	ART	-	no	indirect.speech.9	-	-	-	-
schlanken	schlanken	schlank	ADJA	-	no	indirect.speech.9	-	-	-	-
Wuchs	Wuchs	Wuchs	NN	-	no	indirect.speech.9	-	-	-	-
der	der	der	ART	-	no	indirect.speech.9	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	indirect.speech.9	-	-	-	-
.	.	--	$.	-	no	indirect.speech.9	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
Kirch	Kirche	Kirche	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Zärtlichkeiten	Zärtlichkeiten	Zärtlichkeit	NN	-	no	-	-	-	-	-
besaß	besaß	besitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Jungen	Jungen	Junge	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	frame.13	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	frame.13	-	-	-
Heimkehr	Heimkehr	Heimkehr	NN	-	no	-	frame.13	-	-	-
lugte	lugte	lugen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	-	no	-	frame.13	speaker.13	-	-
schon	schon	schon	ADV	-	no	-	frame.13	-	-	-
vor	vor	vor	APPR	-	no	-	frame.13	-	-	-
dem	dem	der	ART	-	no	-	frame.13	-	-	-
Warder	Warder	Warder	NN	-	no	-	frame.13	-	-	-
durch	durch	durch	APPR	-	no	-	frame.13	-	-	-
sein	sein	sein	PPOSAT	-	no	-	frame.13	-	-	-
Glas	Glas	Glas	NN	-	no	-	frame.13	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
ob	ob	ob	KOUS	-	no	indirect.thought.13.border=percept	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.13.border=percept	-	-	-	-
am	am	an	APPRART	-	no	indirect.thought.13.border=percept	-	-	-	-
Hafenplatz	Hafenplatz	Hafenplatz	NN	-	no	indirect.thought.13.border=percept	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.thought.13.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.13.border=percept	-	-	-	-
gewahren	gewahren	gewahren	VVINF	-	no	indirect.thought.13.border=percept	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.thought.13.border=percept	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Landung	Landung	Landung	NN	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Deck	Deck	Deck	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Heinz	Heinz	Heinz	NE	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Willkommen	Willkommen	Willkommen	NN	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
