tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
*	*	--	XY	SYM.Other.XY	yes	-	-	-	-	note
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	note
Allostis	Allostis	Allostis	XY	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	note
Tugend	Tugend	Tugend	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	note
Genusses	Genusses	Genuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Jena	Jena	Jena	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	note
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	note
Costenoble	Costenoble	Costenoble	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
1904	1904	1904	CARD	CARD	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
lenken	lenken	lenken	VVINF	VFIN.Full.3.Pl.Pres.Ind	yes	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.16.nonfact|indirect.thought.40	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.18	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.18	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Attr.-.Nom.Pl.Masc	no	-	frame.18	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.18	speaker.18	-	-
dann	dann	dann	ADV	ADV	no	-	frame.18	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.18	-	-	-
bemerken	bemerken	bemerken	VVINF	VINF.Full.-	no	-	frame.18	-	intexpr.18	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.18.border=percept	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech writing.18.border=percept	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.18.border=percept	-	speaker.19_20	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.18.border=percept	-	speaker.19_20	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.18.border=percept	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech writing.18.border=percept|reported.speech.19	-	-	-	-
ex	ex	ex	FM	FM	yes	indirect.speech writing.18.border=percept|reported.speech.19	-	-	-	-
cathedra	cathedra	Cathedra	FM	FM	no	indirect.speech writing.18.border=percept|reported.speech.19	-	-	-	-
verurteilt	verurteilt	verurteilen	VVPP	VPP.Full.Psp	yes	indirect.speech writing.18.border=percept|reported.speech.19	-	-	intexpr.19	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech writing.18.border=percept|reported.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.18.border=percept	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech writing.18.border=percept|reported.thought.20.nonfact	-	-	-	-
Autor	Autor	Autor	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.18.border=percept|reported.thought.20.nonfact	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.speech writing.18.border=percept|reported.thought.20.nonfact	-	-	-	-
Buches	Buches	Buch	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech writing.18.border=percept|reported.thought.20.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.18.border=percept|reported.thought.20.nonfact	-	-	-	-
verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	no	indirect.speech writing.18.border=percept|reported.thought.20.nonfact	-	-	intexpr.20	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech writing.18.border=percept|reported.thought.20.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech writing.18.border=percept|reported.thought.20.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.18.border=percept|reported.thought.20.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech writing.18.border=percept|reported.thought.20.nonfact	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	indirect.speech writing.18.border=percept|reported.thought.20.nonfact	-	-	intexpr.20	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	indirect.speech writing.18.border=percept|reported.thought.20.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech writing.18.border=percept	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	indirect.speech writing.18.border=percept	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech writing.18.border=percept	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.18.border=percept	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech writing.18.border=percept	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech writing.18.border=percept	-	-	-	-
Autors	Autors	Autor	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.18.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.18.border=percept	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.speech writing.18.border=percept	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	indirect.speech writing.18.border=percept	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech writing.18.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.21	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.21	speaker.21	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.21	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.21	-	-	-
trüben	trüben	trüben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.21	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Dat.Sg.Masc	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.21	-	-	-	-
Pächter	Pächter	Pächter	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.21	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.21	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.21	-	-	-	-
Streben	Streben	Streben	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.21	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.21	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.21	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.21	-	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.21	-	-	-	-
beherrscht	beherrscht	beherrschen	VVPP	VPP.Full.Psp	no	indirect.thought.21	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.21	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.thought.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.21	-	-	-	-
Mag	Mag	Mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Allostis	Allostis	Allostis	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APZR	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Fehlern	Fehlern	Fehler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
leiden	leiden	leiden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.speech writing.42	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech writing.42	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	reported.speech writing.42	-	-	-	-
Fachgelehrten	Fachgelehrten	Fachgelehrt	NN	N.Reg.Nom.Pl.*	no	reported.speech writing.42	-	speaker.42	-	-
vorhalten	vorhalten	vorhalten	VVINF	VINF.Full.-	no	reported.speech writing.42	-	-	intexpr.42	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech writing.42	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soviel	soviel	soviel	PIS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.43.metaph	-	-	-	-
philosophische	philosophische	philosophisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.43.metaph	-	-	-	-
Drang	Drang	Drang	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.43.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.43.metaph	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.43.metaph	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.43.metaph	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.43.metaph	-	-	-	-
Buche	Buche	Buch	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.43.metaph	-	speaker.43	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.43.metaph	-	-	intexpr.43	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
geschlossenen	geschlossenen	geschlossen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Weltanschauung	Weltanschauung	Weltanschauung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
äußert	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.24.metaph	-	-	intexpr.24	-
so	so	so	ADV	ADV	no	reported.speech.24.metaph	-	-	-	-
mächtig	mächtig	mächtig	ADJD	ADJD.Pos	no	reported.speech.24.metaph	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.24.metaph	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.24.metaph	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.24.metaph	-	speaker.24	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.24.metaph	-	-	-	-
Buches	Buches	Buch	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.24.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
trockenste	trockenste	trocken	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ledernste	ledernste	ledern	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
angeregt	angeregt	anregen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erfrischt	erfrischt	erfrischen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
fühlen	fühlen	fühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	--	XY	SYM.Other.XY	yes	-	-	-	-	note
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	note
Allostis	Allostis	Allostis	XY	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	note
Tugend	Tugend	Tugend	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	note
Genusses	Genusses	Genuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Jena	Jena	Jena	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	note
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	note
Costenoble	Costenoble	Costenoble	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
1904	1904	1904	CARD	CARD	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
verlange	verlange	verlangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
zuviel	zuviel	zuviel	PIS	ADV	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Allostis	Allostis	Allostis	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.31	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.31	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.31	-	-	intexpr.31	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	reported.thought.31	-	-	intexpr.31	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.31	-	-	intexpr.31	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.31	-	-	-	-
zünftigen	zünftigen	zünftig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.31	-	-	-	-
Gelehrten	Gelehrten	Gelehrt	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.31	-	speaker.31	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.31	-	-	-	-
Todsünde	Todsünde	Todsünde	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.31	-	-	-	-
begangen	begangen	begehen	VVPP	VPP.Full.Psp	no	reported.thought.31	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.37	-	speaker.37	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.37	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.37	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.writing.37	-	-	-	-
Erstlingswerk	Erstlingswerk	Erstlingswerk	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.37	-	-	intexpr.37	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.37	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.37	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.37	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.37	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.37	-	-	-	-
Bekämpfung	Bekämpfung	Bekämpfung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.37	-	-	-	-
Kants	Kants	Kant	NE	N.Name.Gen.Sg.*	no	reported.writing.37	-	-	-	-
gewagt	gewagt	wagen	VVPP	VPP.Full.Psp	no	reported.writing.37	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.37	-	-	-	-
Dies	Dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
Unterfangen	Unterfangen	Unterfangen	NN	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
weniger	weniger	weniger	PIS	ADJD.Comp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verwerfen	verwerfen	verwerfen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
selben	selben	selber	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
langes	langes	lang	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
arbeitsames	arbeitsames	arbeitsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lösung	Lösung	Lösung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
schwierigsten	schwierigsten	schwierig	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fundamentalsten	fundamentalsten	fundamental	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
Probleme	Probleme	Problem	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
übergeht	übergeht	übergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech writing.32	-	-	-	-
Resultate	Resultate	Resultat	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.32	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech writing.32	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	reported.speech writing.32	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech writing.32	-	speaker.32_33	-	-
gelangt	gelangt	gelangen	VVPP	VPP.Full.Psp	no	reported.speech writing.32	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech writing.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.32	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech writing.32|reported.speech writing.33.nonfact	-	-	-	-
Mitforschern	Mitforschern	Mitforscher	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.32|reported.speech writing.33.nonfact	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech writing.32|reported.speech writing.33.nonfact	-	-	-	-
sachlich	sachlich	sachlich	ADJD	ADJD.Pos	no	reported.speech writing.32|reported.speech writing.33.nonfact	-	-	-	-
=		_	XY	ADJA.Pos.Dat.Sg.Fem	no	reported.speech writing.32|reported.speech writing.33.nonfact	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech writing.32|reported.speech writing.33.nonfact	-	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.32|reported.speech writing.33.nonfact	-	-	intexpr.33	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech writing.32	-	-	-	-
unterbreiten	unterbreiten	unterbreiten	VVINF	VINF.Full.-	no	reported.speech writing.32	-	-	intexpr.32	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.32	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
philosophischer	philosophischer	philosophisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Anhänger	Anhänger	Anhänger	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.44	-	-
wagen	wagen	wagen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.44	-	-	-	-
verhältnismäßig	verhältnismäßig	verhältnismäßig	ADV	ADJD.Pos	no	reported.writing.44	-	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.writing.44	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.44	-	-	-	-
Kant	Kant	Kant	NE	N.Name.Dat.Sg.*	no	reported.writing.44	-	-	-	-
widerlegen	widerlegen	widerlegen	VVINF	VINF.Full.-	no	reported.writing.44	-	-	intexpr.44	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.44	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	reported.writing.44	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	reported.writing.44	-	-	-	-
Armer	Armer	Armer	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Allostis	Allostis	Allostis	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.35	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	-	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
verantworten	verantworten	verantworten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.35	-	-	-	-
