tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.14	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
Flucht	Flucht	Flucht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.14	-	-	-	-
einholen	einholen	einholen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bursche	Bursche	Bursche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Kugeln	Kugeln	Kugel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Esel	Esel	Esel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sprengte	sprengte	sprengen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
davon	davon	davon	PAV	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Flüchtlinge	Flüchtlinge	Flüchtling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
See	See	See	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bursche	Bursche	Bursche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.27	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.27	-	-	-	-
Geheiß	Geheiß	Geheiß	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.27	-	-	intexpr.27	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.27	-	-	-	-
Esels	Esels	Esel	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.27	-	speaker.27	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
suchen	suchen	suchen	VVFIN	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verweilte	verweilte	verweilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Flüchtlinge	Flüchtlinge	Flüchtling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
erreichten	erreichten	erreichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
See	See	See	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zweite	zweite	zweiter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
warfen	warfen	werfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	-	-	-	-	-
Kugeln	Kugeln	Kugel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erreichten	erreichten	erreichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
anhaben	anhaben	anhaben	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	frame.16	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Esel	Esel	Esel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16_18	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.16	-	-	-
Burschen	Burschen	burschen	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.16	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.16	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
abhacken	abhacken	abhacken	VVINF	VINF.Full.-	no	indirect.speech.16	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
Ring	Ring	Ring	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
falle	falle	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.speech.16	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	indirect.speech.16	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
drehe	drehe	drehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
Ring	Ring	Ring	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.16	-	-	-	-
erscheine	erscheine	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
schöner	schöner	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.16	-	-	-	-
gäbe	gäbe	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.16|reported.speech.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.16|reported.speech.17	-	speaker.17	-	-
verlange	verlange	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.16|reported.speech.17	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.16|reported.speech.17	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Bursche	Bursche	Bursche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.18	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
geheißen	geheißen	heißen	VVPP	VPP.Full.Psp	no	reported.speech.18	-	-	intexpr.18	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ring	Ring	Ring	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bursche	Bursche	Bursche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Königsschloß	Königsschloß	Königsschloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verdingte	verdingte	verdingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	yes	-	frame.19	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.19	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.19	-	-	-
immer	immer	immer	ADV	ADV	no	-	frame.19	-	-	-
zugebunden	zugebunden	zubinden	VVPP	ADJD.Pos	no	-	frame.19	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.19	-	-	-
ausredete	ausredete	ausreden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech thought.19	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech thought.19	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech thought.19	-	-	-	-
Grindkopf	Grindkopf	Grindkopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech thought.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.20	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
Grindhansel	Grindhansel	Grindhansel	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
geheißen	geheißen	heißen	VVPP	VPP.Full.Psp	no	reported.speech.20	-	-	intexpr.20	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
bekam	bekam	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.21.nonfact.border=state	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	indirect.thought.21.nonfact.border=state	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.21.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
viele	viele	vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
vorgeladen	vorgeladen	vorladen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fiel	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bekam	bekam	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Strauß	Strauß	Strauß	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	indirect.thought.22	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.22	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.22	-	-	-	-
dem	dem	der	PDS	ART.Def.Dat.Sg.Masc	no	indirect.thought.22	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	indirect.thought.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
so	so	so	ADV	ADV	no	-	frame.22	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.thought.22	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.thought.22	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.22	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.22	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
keiner	keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
Strauß	Strauß	Strauß	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dienerschaft	Dienerschaft	Dienerschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
abgefertigt	abgefertigt	abfertigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.23	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.23	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.23	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.23	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech.23	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.23	-	-	-	-
Schlosse	Schlosse	Schlosse	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.23	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.24	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.24	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.24	-	-	-	-
Grindhansel	Grindhansel	Grindhansel	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.24	-	-	-	-
fehle	fehle	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.24	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
