tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
einzelne	einzelne	einzeln	ADJA	-	no	-	-	-	-	-
Familien	Familien	Familie	NN	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
halbe	halbe	halb	ADJA	-	no	-	-	-	-	-
Ortschaften	Ortschaften	Ortschaft	NN	-	no	-	-	-	-	-
ergreifen	ergreifen	ergreifen	VVINF	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wanderstab	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
überseeisches	überseeisches	überseeisch	ADJA	-	no	-	-	-	-	-
Glück	Glück	Glück	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
verlorne	verlorene	verloren	ADJA	-	no	-	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
einheimischen	einheimischen	einheimisch	ADJA	-	no	-	-	-	-	-
zn	zn	zn	NN	-	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
