tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9	frame.10	-	-	-
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	direct.speech.9	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
Fortsetzung	Fortsetzung	Fortsetzung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
günstiges	günstiges	günstig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
Resultat	Resultat	Resultat	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
ergeben	ergeben	ergeben	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.10.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	direct.speech.11	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
Prophet	Prophet	Prophet	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.speech.12.nonfact	-	speaker.12	-	-
antworten	antworten	antworten	VVINF	VINF.Full.-	no	direct.speech.11|reported.speech.12.nonfact	-	-	intexpr.12	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.11	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Prophet	Prophet	Prophet	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.13	-	-	-	-
Begeben	Begeben	Begeben	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.13	-	-	-	-
Eure	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Exzellenz	Exzellenz	Exzellenz	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Bukarest	Bukarest	Bukarest	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
Instruktionen	Instruktionen	Instruktion	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13|reported.speech.18.nonfact	-	-	intexpr.18	-
einzuholen	?	?	$.	SYM.Pun.Sent	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	direct.speech.14	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
fahre	fahre	fahren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
Bukarest	Bukarest	Bukarest	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.14	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.14	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Mischu	Mischu	Mischu	NE	FM	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
—	--	--	$(	FM	yes	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.15	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
Mächten	Mächten	Macht	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
—	--	--	$(	N.Reg.*.*.Neut	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
Diplomatie	Diplomatie	Diplomatie	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.16	-	-	-	-
Mächte	Mächte	Macht	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
durchwegs	durchwegs	durchwegs	ADV	ADV	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
ausgesprochen	ausgesprochen	ausgesprechen	ADJD	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
friedlich	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.16|reported.thought.17	-	speaker.17	-	-
wünscht	wünscht	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17	-	-	intexpr.17	-
in	in	in	APPR	APPR.In	no	direct.speech.16|reported.thought.17	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.speech.16|reported.thought.17	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.16|reported.thought.17	-	-	-	-
brennend	brennend	brennen	VVPP	ADJD.Pos	no	direct.speech.16|reported.thought.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16|reported.thought.17	-	-	-	-
Erhaltung	Erhaltung	Erhaltung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|reported.thought.17	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.16|reported.thought.17	-	-	-	-
Friedens	Friedens	Frieden	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.16|reported.thought.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16|reported.thought.17	-	-	-	-
Dazu	Dazu	dazu	PAV	PROADV.Dem	yes	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.16	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
Stürgkh	Stürgkh	Stürgkh	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Georgi	Georgi	Georgi	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Audienz	Audienz	Audienz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Jänner	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	dato	FM	ADV	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Priv.-Tel.	Priv.-Tel.	Priv.-Tel.	NN	N.Reg.Nom.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Cz.	Cz.	Cz.	NN	N.Name.*.*.*	no	-	-	-	-	-
Allg.	Allg.	Allg.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Ztg.	Ztg.	Ztg.	NE	N.Name.*.*.*	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
empfing	empfing	empfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ministerpräsidenten	Ministerpräsidenten	Ministerpräsident	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Stürgkh	Stürgkh	Stürgkh	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Landesverteidigungsminister	Landesverteidigungsminister	Landesverteidigungsminister	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Georgi	Georgi	Georgi	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
längerer	längerer	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
besonderer	besonderer	besondere	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Audienz	Audienz	Audienz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gesamtstärke	Gesamtstärke	Gesamtstärke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Heeres	Heeres	Heer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gesamtstärke	Gesamtstärke	Gesamtstärke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Heeres	Heeres	Heer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einschließlich	einschließlich	einschließlich	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
bayrischen	bayrischen	bayrisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
655.914	655.914	655.914	CARD	CARD	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darunter	Darunter	darunter	PAV	PROADV.Dem	yes	-	-	-	-	-
befinden	befinden	befinden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
27.037	27.037	27.037	CARD	CARD	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
413	413	413	CARD	CARD	no	-	-	-	-	-
Generale	Generale	General	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
695	695	695	CARD	CARD	no	-	-	-	-	-
Regimentskommandeure	Regimentskommandeure	Regimentskommandeur	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
2659	2659	2659	CARD	CARD	no	-	-	-	-	-
Stabsoffiziere	Stabsoffiziere	Stabsoffizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
7109	7109	7109	CARD	CARD	no	-	-	-	-	-
Hauptleute	Hauptleute	Hauptleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rittmeister	Rittmeister	Rittmeister	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
16.161	16.161	16.161	CARD	CARD	no	-	-	-	-	-
Oberleutnants	Oberleutnants	Oberleutnant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Leutnants	Leutnants	Leutnant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
zählt	zählt	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Heer	Heer	Heer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
2367	2367	2367	CARD	CARD	no	-	-	-	-	-
Militärärzte	Militärärzte	Militärarzt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
810	810	810	CARD	CARD	no	-	-	-	-	-
Veterinäroffiziere	Veterinäroffiziere	Veterinäroffizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
1154	1154	1154	CARD	CARD	no	-	-	-	-	-
Zahlmeister	Zahlmeister	Zahlmeister	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
ArmeeMusikinspektoren	Armeemusikinspektoren	Armeemusikinspektor	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
1193	1193	1193	CARD	CARD	no	-	-	-	-	-
Waffenmeister	Waffenmeister	Waffenmeister	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
usw	usw	usw	ADV	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferner	Ferner	ferner	ADV	ADV	yes	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
92.347	92.347	92.347	CARD	CARD	no	-	-	-	-	-
Unteroffiziere	Unteroffiziere	Unteroffizier	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
531.044	531.044	531.044	CARD	CARD	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Chargengrad	Chargengrad	Chargengrad	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Chargengrad	Chargengrad	Chargengrad	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
412.346	412.346	412.346	CARD	CARD	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
39.834	39.834	39.834	CARD	CARD	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.244	20.244	20.244	CARD	CARD	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
württembergischen	württembergischen	württembergisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
58.580	58.580	58.580	CARD	CARD	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
bayerischen	bayerischen	bayerisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Heere	Heere	Heer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Dienstpferde	Dienstpferde	Dienstpferd	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
126.480	126.480	126.480	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mord-	Mord-	mord-	TRUNC	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Selbstmordversuch	Selbstmordversuch	Selbstmordversuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Jänner	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	dato	FM	ADV	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Priv.-Tel.	Priv.-Tel.	Priv.-Tel.	NN	N.Reg.Nom.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Cz.	Cz.	Cz.	NN	N.Name.*.*.*	no	-	-	-	-	-
Allg.	Allg.	Allg.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Ztg.	Ztg.	Ztg.	NE	N.Name.*.*.*	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
35jährige	35jährige	35-jahrig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kaffeehausbesitzerin	Kaffeehausbesitzerin	Kaffeehausbesitzerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Janowski	Janowski	Janowski	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
