tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
habe	habe	haben	VAFIN	-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.20	-	-	-	-
bekommen	bekommen	bekommen	VVINF	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
der	der	der	ART	-	no	direct.speech.20	-	-	-	-
Schlachter	Schlachter	Schlachter	NN	-	no	direct.speech.20	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.20	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.20	-	-	-	-
es	es	es	PPER	-	no	direct.speech.20	-	-	-	-
in	in	in	APPR	-	no	direct.speech.20	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	-	no	direct.speech.20	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	direct.speech.20	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.20	-	-	-	-
er	er	er	PPER	-	no	direct.speech.20	-	-	-	-
die	die	der	ART	-	no	direct.speech.20	-	-	-	-
drei	drei	drei	CARD	-	no	direct.speech.20	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	direct.speech.20	-	-	-	-
Ochsen	Ochsen	Ochsen	NN	-	no	direct.speech.20	-	-	-	-
abholt	abholt	abholen	VVFIN	-	no	direct.speech.20	-	-	-	-
;	;	--	$.	-	no	direct.speech.20	-	-	-	-
die	die	der	ART	-	no	direct.speech.20	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.20	-	-	-	-
er	er	er	PPER	-	no	direct.speech.20	-	-	-	-
so	so	so	ADV	-	no	direct.speech.20	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.20	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.20	-	-	-	-
Pfand	Pfand	Pfand	NN	-	no	direct.speech.20	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.20	-	-	-	-
gelassen	gelassen	gelassen	VVPP	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.20	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.20	-	-	-	-
er	er	er	PPER	-	no	direct.speech.20	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.20	-	-	-	-
mitgenommen	mitgenommen	mitnehmen	VVPP	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	-	frame.21	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
der	der	der	ART	-	no	-	frame.21	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.21	speaker.21_22	-	-
,	,	--	$,	-	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
da	da	da	ADV	-	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.21	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.21	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.21	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	direct.speech.21	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.21	-	-	-	-
Welt	Welt	Welt	NN	-	no	direct.speech.21	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.21	-	-	-	-
dummeres	dümmeres	dümmer	ADJA	-	no	direct.speech.21	-	-	-	-
Frauenzimmer	Frauenzimmer	Frauenzimmer	NN	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.21	-	-	-	-
du	du	du	PPER	-	no	direct.speech.21	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
ärgerlich	ärgerlich	ärgerlich	ADJD	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.22	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.22	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	-	no	direct.speech.22	-	-	-	-
Tage	Tage	Tag	NN	-	no	direct.speech.22	-	-	-	-
warten	warten	warten	VVINF	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.22	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.22	-	-	-	-
binnen	binnen	binnen	APPR	-	no	direct.speech.22	-	-	-	-
der	der	der	ART	-	no	direct.speech.22	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.22	-	-	-	-
der	der	der	ART	-	no	direct.speech.22	-	-	-	-
Schlachter	Schlachter	Schlachter	NN	-	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
so	so	so	ADV	-	no	direct.speech.22	-	-	-	-
reise	reise	reisen	VVFIN	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
weg	weg	weg	PTKVZ	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22	-	-	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.22	-	-	-	-
in	in	in	APPR	-	no	direct.speech.22	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.22	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.22	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.22	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.22	-	-	-	-
dummere	dümmere	dümmern	ADJA	-	no	direct.speech.22	-	-	-	-
finde	finde	finden	VVFIN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.22	-	-	-	-
du	du	du	PPER	-	no	direct.speech.22	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Müller	Müller	Müller	NE	-	no	-	-	-	-	-
wartete	wartete	warten	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
wer	wer	wer	PWS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schlachter	Schlachter	Schlachter	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Müller	Müller	Müller	NE	-	no	-	-	-	-	-
reiste	reiste	reisen	VVFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
gereist	gereist	reisen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nirgend	nirgend	nirgend	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
dummere	dümmere	dümmer	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
gefunden	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
gelassen	gelassen	lassen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Schlosse	Schlosse	Schloß	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
verwitwete	verwitwete	verwitwet	ADJA	-	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	-	-	-	-	-
wohnte	wohnte	wohnen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Müller	Müller	Müller	NE	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gaffte	gaffte	gaffen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
