tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Diensten	Diensten	Dienst	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.9	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Mary	Mary	Mary	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Stuhl	Stuhl	Stuhl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
empfand	empfand	empfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Mitleid	Mitleid	Mitleid	NN	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
augenscheinlich	augenscheinlich	augenscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
Geschäftssorgen	Geschäftssorgen	Geschäftssorge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
drückten	drückten	drücken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11_17_19_20	-	-
gerade	gerade	gerade	ADV	ADV	no	-	frame.11	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.11	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.11	-	-	-
älteren	älteren	alt	ADJA	ADJA.Comp.Dat.Sg.Masc	no	-	frame.11	-	-	-
Chef	Chef	Chef	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	frame.11	-	-	-
Geschäftes	Geschäftes	Geschäft	NN	N.Reg.Gen.Sg.Neut	no	-	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Lammont	Lammont	Lammont	NE	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Straßenpoussade	Straßenpoussade	Straßenpoussade	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.11|reported.speech.12	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.11|reported.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.12	-	speaker.12	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.11|reported.speech.12	-	-	-	-
neulich	neulich	neulich	ADV	ADV	no	direct.speech.11|reported.speech.12	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.11|reported.speech.12	-	-	intexpr.12	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.12	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.11	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
Durchsehens	Durchsehens	Durchsehen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.11	-	-	-	-
Bewerbungen	Bewerbungen	Bewerbung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
—	--	--	$(	CARD	no	direct.speech.11	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.13	-	speaker.13	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.11|reported.speech.13	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.11|reported.speech.13	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11|reported.speech.13	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|reported.speech.13	-	-	-	-
Bewerberin	Bewerberin	Bewerberin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|reported.speech.13	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11|reported.speech.13	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|reported.speech.13	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	direct.speech.11|reported.speech.13	-	-	-	-
bestellt	bestellt	bestellen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|reported.speech.13	-	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
nehmen	nehmen	nehmen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.14	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Compagnon	Compagnon	Compagnon	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14_15	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.14	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.14	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	frame.14	-	-	-
väterlichen	väterlichen	väterlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.14	-	-	-
Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	no	-	frame.14	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Lammont	Lammont	Lammont	NE	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
’s	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Empfehlungen	Empfehlungen	Empfehlung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
ausgezeichnet	ausgezeichnet	auszeichnen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15	frame.16	speaker.16	-	-
hören	hören	hören	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.15	frame.16	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.speech.16.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|indirect.speech.16.border=unspec	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.15|indirect.speech.16.border=unspec	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15|indirect.speech.16.border=unspec	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|indirect.speech.16.border=unspec	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.15|indirect.speech.16.border=unspec	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|indirect.speech.16.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.15	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15	-	-	-	-
ausgezeichnet	ausgezeichnet	ausgezeichnet	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Posten	Posten	Posten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
eignen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Dame	Dame	Dame	NN	FM	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.17	-	-	-	-
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Henker	Henker	Henker	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
Empfehlungen	Empfehlungen	Empfehlung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.17	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Dame	Dame	Dame	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
kokettiert	kokettiert	kokettieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.17	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.18	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.18	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Sollten	Sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.18	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.18	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	direct.speech.18	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Stab	Stab	Stab	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
brechen	brechen	brechen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.19	-	-	-	-
Schulmeistern	Schulmeistern	Schulmeister	NN	N.Name.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
gemischte	gemischte	gemischt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.19	-	-	-	-
Getränke	Getränke	Getränk	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Nette	Nette	nett	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	direct.speech.19	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Bureau	Büro	Büro	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
abgäbe	abgäbe	abgeben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Stenographin	Stenographin	Stenographin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Veilchensträuße	Veilchensträuße	Veilchenstrauß	NN	N.Name.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
überreichen	überreichen	überreichen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Außerdem	Außerdem	außerdem	PAV	PROADV.Dem	yes	direct.speech.19	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.19	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.19	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.19	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
erröthen	erröten	erröten	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
abholt	abholt	abholen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Sollte	Sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	yes	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.19	-	-	-	-
süßen	süßen	süß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.19	-	-	-	-
braunen	braunen	braun	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.19	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.19	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.19	-	-	-	-
begegnen	begegnen	begegnen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.19	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.19	-	-	-	-
—	--	--	$(	CARD	no	direct.speech.19	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schloss	schloss	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Satz	Satz	Satz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	no	direct.speech.20	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.20	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.20	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
weinen	weinen	weinen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.20	-	-	-	-
