tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
werdet	werdet	werden	VAFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
eure	eure	euer	PPOSAT	-	no	-	-	-	-	-
Anschauung	Anschauung	Anschauung	NN	-	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	-	-	-	-	-
ändern	ändern	ändern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	frame.18	-	-	-
ich	ich	ich	PPER	-	no	-	frame.18	speaker.18	-	-
euch	euch	euch	PPER	-	no	-	frame.18	-	-	-
schildere	schildere	schildern	VVFIN	-	no	-	frame.18	-	intexpr.18	-
,	,	--	$,	-	no	-	frame.18	-	-	-
welch	welch	welcher	PWAT	-	no	indirect.speech.18.nonfact	-	-	-	-
kluge	kluge	klug	ADJA	-	no	indirect.speech.18.nonfact	-	-	-	-
Vorsichtsmaßregeln	Vorsichtsmaßregeln	Vorsichtsmaßregel	NN	-	no	indirect.speech.18.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.speech.18.nonfact	-	-	-	-
ergriff	ergriff	ergreifen	VVFIN	-	no	indirect.speech.18.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.18.nonfact	-	-	-	-
um	um	um	KOUI	-	no	indirect.speech.18.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.speech.18.nonfact	-	-	-	-
Leichnam	Leichnam	Leichnam	NN	-	no	indirect.speech.18.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.18.nonfact	-	-	-	-
verbergen	verbergen	verbergen	VVINF	-	no	indirect.speech.18.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.18.nonfact	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
schwand	schwand	schwinden	VVFIN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
arbeitete	arbeitete	arbeiten	VVFIN	-	no	-	-	-	-	-
eilig	eilig	eilig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
Stille	Stille	Stille	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fußboden	Fußboden	Fußboden	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Zimmers	Zimmers	Zimmer	NN	-	no	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Dielen	Dielen	Diel	NN	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bereitete	bereitete	bereiten	VVFIN	-	no	-	-	-	-	-
darunter	darunter	darunter	PAV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Toten	Toten	tote	NN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Grab	Grab	Grab	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	Dann	ADV	-	yes	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bretter	Bretter	Bretter	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Ort	Ort	Ort	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
geschickt	geschickt	geschickt	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
sorgfältig	sorgfältig	sorgfältig	ADJD	-	no	-	-	-	-	-
tat	tat	taben	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
dies	dies	dieser	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
menschliches	menschliches	menschlich	ADJA	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	yes	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
irgend	irgend	irgend	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	-	-	-	-	-
Auffallendes	Auffallendes	auffallende	NN	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
bemerken	bemerken	bemerken	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
wegzuwaschen	wegzuwaschen	wegzuwasch	VVIZU	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Fleck	Fleck	Fleck	NN	-	no	-	-	-	-	-
irgendwelcher	irgendwelcher	irgendwelcher	PIAT	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
kleinste	kleinste	klein	ADJA	-	no	-	-	-	-	-
Bluttröpfchen	Bluttröpfchen	Bluttröpfchen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dafür	Dafür	dafür	PAV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
bedachtsam	bedachtsam	bedachtsam	ADJD	-	no	-	-	-	-	-
vorgegangen	vorgegangen	vorgehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
schwarz	schwarz	schwarz	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Mitternacht	Mitternacht	Mitternacht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
