tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Schnäbeln	Schnäbeln	Schnäbel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Donnergott	Donnergott	Donnergott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Rache	Rache	Rache	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Seines	Seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Zornes	Zornes	Zorn	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Blitze	Blitze	Blitze	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
treffen	treffen	treffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Unerbittlich	Unerbittlich	unerbittlich	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Sünder	Sünder	Sünder	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Schulden	Schulden	Schuld	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
büßen	büßen	büßen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Oft	Oft	Oft	ADV	ADV	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
späten	späten	spät	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
Enkelkinder	Enkelkinder	Enkelkinder	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Unser	Unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Himmelshalle	Himmelshalle	Himmelshall	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Existieret	Existieret	Existieret	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
drauf	drauf	drauf	PAV	PROADV.Dem	no	direct.speech.3	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Ewigkeiten	Ewigkeiten	Ewigkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
