tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gewiß	gewiß	gewiß	ADV	-	no	direct.speech.10|reported.thought.23.nonfact	-	-	intexpr.23	-
sein	sein	sein	VAINF	-	no	direct.speech.10|reported.thought.23.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.10|reported.thought.23.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.speech.24	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	reported.speech.24	-	-	-	-
Anempfehlung	Anempfehlung	Anempfehlung	NN	-	no	reported.speech.24	-	-	intexpr.24	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
Wahrscheinlichkeit	Wahrscheinlichkeit	Wahrscheinlichkeit	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Handbuch	Handbuch	Handbuch	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
perfecten	perfekten	perfekt	ADJA	-	no	-	-	-	-	-
Kaufmanns	Kaufmanns	Kaufmann	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
entlehnt	entlehnt	entlehnen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trennten	trennten	trennen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Neffe	Neffe	Neffe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Besucher	Besucher	Besucher	NN	-	no	-	-	-	-	-
verließen	verließen	verlassen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Crockston	Crockston	Crockston	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
John	John	John	NE	-	no	-	-	-	-	-
Stiggs	Stichs	Stich	NE	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
einander	einander	einander	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schanz	Schanz	Schanz	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.13	-	-	-
der	der	der	ART	-	no	-	frame.13	-	-	-
Matrose	Matrose	Matrose	NN	-	no	-	frame.13	speaker.13	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
zu	zu	zu	APPR	-	no	-	frame.13	-	-	-
dem	dem	der	ART	-	no	-	frame.13	-	-	-
Kleinen	Kleinen	klein	NN	-	no	-	frame.13	-	-	-
:	:	--	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.13	-	-	-	-
sollst	sollst	sollen	VMFIN	-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13	-	-	-	-
sehen	,	--	$,	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
Alles	Alles	Alle	PIS	-	no	direct.speech.13	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.13	-	-	-	-
prächtig	prächtig	prächtig	ADJD	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
In	In	in	APPR	-	yes	direct.speech.13	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.13	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	direct.speech.13	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.13	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.13	-	-	-	-
hoher	hoher	hoch	ADJA	-	no	direct.speech.13	-	-	-	-
See	See	See	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	frame.14	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	frame.14	speaker.14	-	-
ahne	ahne	ahnen	VVFIN	-	no	direct.speech.13	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	direct.speech.13	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.13|indirect.thought.14	-	speaker.15	-	-
die	die	der	ART	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
Reise	Reise	Reise	NN	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.13|indirect.thought.14|reported.thought.15	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	-	no	direct.speech.13|indirect.thought.14|reported.thought.15	-	-	intexpr.15	-
gehen	gehen	gehen	VVINF	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.13|indirect.thought.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.13	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.13	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.13	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.13	-	-	-	-
Anfang	Anfang	Anfang	NN	-	no	direct.speech.13	-	-	-	-
solch	solch	solch	PIAT	-	no	direct.speech.13	-	-	-	-
gutes	gutes	gut	ADJA	-	no	direct.speech.13	-	-	-	-
Glück	Glück	Glück	NN	-	no	direct.speech.13	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	direct.speech.13	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Statt	Stadt	Stadt	NN	-	yes	reported.speech.25.nonfact	-	-	-	-
aller	aller	aller	PIAT	-	no	reported.speech.25.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	reported.speech.25.nonfact	-	-	intexpr.25	-
drückte	drückte	drücken	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lehrling	Lehrling	Lehrling	NN	-	no	-	-	speaker.25	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
James	James	James	NE	-	yes	reported.speech.16	-	speaker.16	-	-
Playfair	Playfair	Playfair	NE	-	no	reported.speech.16	-	speaker.16	-	-
gab	gab	geben	VVFIN	-	no	reported.speech.16	-	-	-	-
den	den	der	ART	-	no	reported.speech.16	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	reported.speech.16	-	-	-	-
Befehl	Befehl	Befehl	NN	-	no	reported.speech.16	-	-	intexpr.16	-
zur	zur	zu	APPRART	-	no	reported.speech.16	-	-	-	-
Abfahrt	Abfahrt	Abfahrt	NN	-	no	reported.speech.16	-	-	-	-
.	.	--	$.	-	no	reported.speech.16	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Ist	Ist	sein	VAFIN	-	no	direct.speech.17	-	-	-	-
voller	voller	voll	ADJA	-	no	direct.speech.17	-	-	-	-
Dampf	Dampf	Dampf	NN	-	no	direct.speech.17	-	-	-	-
?	?	--	$.	-	no	direct.speech.17	-	-	-	-
fragte	fragte	fragen	VVFIN	-	yes	-	frame.17	-	intexpr.17	-
er	er	er	PPER	-	no	-	frame.17	speaker.17	-	-
den	den	der	ART	-	no	-	frame.17	-	-	-
Obersteuermann	Obersteuermann	Obersteuermann	NN	-	no	-	frame.17	speaker.18	-	-
.	.	--	$.	-	no	-	frame.17	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Delphin	Delphin	Delphin	NN	-	no	-	-	-	-	-
entschwand	entschwand	entschwand	VVFIN	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
S.	S.	S.	NN	-	no	-	-	-	-	-
175	175	175	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	yes	direct.speech.18	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.18	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	-	no	direct.speech.18	-	speaker.19	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
–	-	--	$(	-	yes	direct.speech.19	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.19	-	-	-	-
Ankertaue	Ankertaue	Ankertaue	NN	-	no	direct.speech.19	-	-	-	-
aufwinden	aufwinden	aufwinden	VVINF	-	no	direct.speech.19	-	-	-	-
!	!	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Manoeuvre	Manöver	Manöver	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	-	no	-	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schrauben	Schrauben	Schraube	NN	-	no	-	-	-	-	-
setzten	setzten	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Delphin	Delphin	Delphin	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schiffen	Schiffen	Schiff	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hafen	Hafen	Hafen	NN	-	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hindurch	hindurch	hindurch	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
entschwand	entschwand	entschwand	VVFIN	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	speaker.20	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.20	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.20	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.20	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.20	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.20	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	reported.speech.20	-	-	-	-
Hurrah	Hurra	Hurra	NN	-	no	reported.speech.20	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.20	-	-	-	-
Gruß	Gruß	Gruß	NN	-	no	reported.speech.20	-	-	intexpr.20	-
nachsandte	nachsandte	nachsenden	VVFIN	-	no	reported.speech.20	-	-	-	-
.	.	--	$.	-	no	reported.speech.20	-	-	-	-
