tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Reichsstempelabgabe	Reichsstempelabgabe	Reichsstempelabgabe	NN	-	no	direct.writing.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.12	-	-	-	-
zahlen	zahlen	zahlen	VVINF	-	no	direct.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.writing.12	-	-	-	-
welche	welche	welcher	PRELS	-	no	direct.writing.12	-	-	-	-
das	das	der	ART	-	no	direct.writing.12	-	-	-	-
Fünfzigfache	Fünfzigfache	fünfzigfache	NN	-	no	direct.writing.12	-	-	-	-
der	der	der	ART	-	no	direct.writing.12	-	-	-	-
in	in	in	APPR	-	no	direct.writing.12	-	-	-	-
Ziffer	Ziffer	Ziffer	NN	-	no	direct.writing.12	-	-	-	-
4	4	4	CARD	-	no	direct.writing.12	-	-	-	-
b	b	b	XY	-	yes	direct.writing.12	-	-	-	-
des	des	der	ART	-	yes	direct.writing.12	-	-	-	-
Tarifes	Tarifes	Tarif	NN	-	no	direct.writing.12	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.writing.12	-	-	-	-
Reichsstempelgesetz	Reichsstempelgesetz	Reichsstempelgesetz	NN	-	no	direct.writing.12	-	-	-	-
festgesetzten	festgesetzten	festgesetzt	ADJA	-	no	direct.writing.12	-	-	-	-
Abgabe	Abgabe	Abgabe	NN	-	no	direct.writing.12	-	-	-	-
beträgt	beträgt	betragen	VVFIN	-	no	direct.writing.12	-	-	-	-
.	.	--	$.	-	no	direct.writing.12	-	-	-	-
--	--	-	$(	-	yes	direct.writing.12	-	-	-	-
Auf	Auf	auf	APPR	-	no	direct.writing.12	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.writing.12	-	-	-	-
Abgabe	Abgabe	Abgabe	NN	-	no	direct.writing.12	-	-	-	-
finden	finden	finden	VVFIN	-	no	direct.writing.12	-	-	-	-
die	die	der	ART	-	no	direct.writing.12	-	-	-	-
§§	§§	§§	$(	-	no	direct.writing.12	-	-	-	-
6	6	6	CARD	-	no	direct.writing.12	-	-	-	-
bis	bis	bis	APPR	-	no	direct.writing.12	-	-	-	-
21	21	21	CARD	-	no	direct.writing.12	-	-	-	-
des	des	der	ART	-	no	direct.writing.12	-	-	-	-
Reichsstempelgesetzes	Reichsstempelgesetzes	Reichsstempelgesetz	NN	-	no	direct.writing.12	-	-	-	-
entsprechende	entsprechende	entsprechend	ADJA	-	no	direct.writing.12	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	-	no	direct.writing.12	-	-	-	-
.	.	--	$.	-	no	direct.writing.12	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.12	-	-	-	-
War	War	Sein	VAFIN	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Antrag	Antrag	Antrag	NN	-	no	-	-	speaker.23_24	-	-
ernst	ernst	ernst	ADJD	-	no	-	-	-	-	-
gemeint	gemeint	meinen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
sicherlich	sicherlich	sicherlich	ADV	-	no	-	-	-	-	-
Paul	Paul	Paul	NE	-	no	-	-	-	-	-
Singer	Singer	Singer	NE	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Nagel	Nagel	Nagel	NE	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.writing.22	-	-	-	-
er	er	er	PPER	-	no	reported.writing.22	-	speaker.22	-	-
ihn	ihn	ihn	PPER	-	no	reported.writing.22	-	-	-	-
den	den	der	ART	-	no	reported.writing.22	-	-	-	-
Spielbank=	Spielbank	Spielbank	NN	-	no	reported.writing.22	-	-	-	-
Paragraphen	Paragraphen	Paragraph	NN	-	no	reported.writing.22	-	-	-	-
taufte	taufte	taufen	VVFIN	-	no	reported.writing.22	-	-	intexpr.22	-
.	.	--	$.	-	no	reported.writing.22	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.23	-	-	-	-
Der	Der	der	ART	-	no	direct.writing.23	-	-	-	-
Terminhandel	Terminhandel	Terminhandel	NN	-	no	direct.writing.23	-	-	-	-
...	...	--	$(	-	no	direct.writing.23	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.23	-	-	-	-
untersagt	untersagt	untersagen	VVPP	-	no	direct.writing.23	-	-	-	-
.	.	--	$.	-	no	direct.writing.23	-	-	-	-
Die	Die	der	ART	-	yes	direct.writing.23	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	-	no	direct.writing.23	-	-	-	-
...	...	--	$(	-	no	direct.writing.23	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.writing.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.23	-	-	-	-
verringert	verringert	verringern	VVPP	-	no	direct.writing.23	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.23	-	-	-	-
.	.	--	$.	-	no	direct.writing.23	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	-	yes	direct.writing.23	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.23	-	-	-	-
für	für	für	APPR	-	no	direct.writing.23	-	-	-	-
solches	solches	solcher	PIAT	-	no	direct.writing.23	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	direct.writing.23	-	-	-	-
...	...	--	$(	-	no	direct.writing.23	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.23	-	-	-	-
besondere	besondere	besonderer	ADJA	-	no	direct.writing.23	-	-	-	-
Reichsstempelabgabe	Reichsstempelabgabe	Reichsstempelabgabe	NN	-	no	direct.writing.23	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.23	-	-	-	-
zahlen	zahlen	zahlen	VVINF	-	no	direct.writing.23	-	-	-	-
.	.	--	$.	-	no	direct.writing.23	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.23	-	-	-	-
.	.	--	$.	-	no	direct.writing.23	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.24	-	-	-	-
besondere	besondere	besonderer	ADJA	-	no	direct.writing.24	-	-	-	-
Abgabe	Abgabe	Abgabe	NN	-	no	direct.writing.24	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.24	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
untersagte	untersagte	untersagt	ADJA	-	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	reported.speech.25	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	-	no	reported.speech.25	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.25	-	-	-	-
verweigert	verweigert	verweigern	VVPP	-	no	reported.speech.25	-	-	intexpr.25	-
werden	werden	werden	VAINF	-	no	reported.speech.25	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	reported.speech.25	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Satz	Satz	Satz	NN	-	no	-	-	-	-	-
schlägt	schlägt	schlagen	VVFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
berechnet	berechnet	berechnen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Kauf	Kauf	Kauf	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Verkauf	Verkaufe	Verkauf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	yes	-	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	-	frame.17	speaker.17	-	-
kann	kann	können	VMFIN	-	no	-	frame.17	-	-	-
danach	danach	danach	PAV	-	no	-	frame.17	-	-	-
ermessen	ermessen	ermessen	VVINF	-	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	-	no	-	frame.17	-	-	-
was	was	was	PRELS	-	no	indirect.thought.17.nonfact	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.17.nonfact	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	-	no	indirect.thought.17.nonfact	-	-	-	-
da	da	da	ADV	-	no	indirect.thought.17.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.17.nonfact	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	indirect.thought.17.nonfact	-	-	-	-
wären	wären	sein	VAFIN	-	no	indirect.thought.17.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.17.nonfact	-	-	-	-
Ausschließlich	Ausschließlich	ausschließlich	APPR	-	yes	-	-	-	-	-
reine	reine	rein	ADJA	-	no	-	-	-	-	-
Spiel=	Spiel	Spiel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schwindelgeschäfte	Schwindelgeschäfte	Schwindelgeschäft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
solides	solides	solider	ADJA	-	no	-	-	-	-	-
Termingeschäft	Termingeschäft	Termingeschäft	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Großhandel	Großhandel	Großhandel	NN	-	no	-	-	-	-	-
vertrüge	vertrüge	vertrügen	VVFIN	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
Abgabe	Abgabe	Abgabe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	reported.speech writing.26	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech writing.26	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	reported.speech writing.26	-	-	-	-
Antrag	Antrag	Antrag	NN	-	no	reported.speech writing.26	-	-	intexpr.26	-
stellen	stellen	stellen	VVFIN	-	no	reported.speech writing.26	-	-	intexpr.26	-
Leute	Leute	Leute	NN	-	no	reported.speech writing.26	-	speaker.26_18	-	-
,	,	--	$,	-	no	reported.speech writing.26	-	-	-	-
die	die	der	PRELS	-	no	reported.speech writing.26	-	-	-	-
unter	unter	unter	APPR	-	no	reported.speech writing.26	-	-	-	-
dem	dem	der	ART	-	no	reported.speech writing.26	-	-	-	-
Motto	Motto	Motto	NN	-	no	reported.speech writing.26	-	-	-	-
:	:	--	$.	-	no	reported.speech writing.26	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech writing.26|direct.speech.18	-	-	-	-
Ausrottung	Ausrottung	Ausrottung	NN	-	no	reported.speech writing.26|direct.speech.18	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.26|direct.speech.18	-	-	-	-
Schwindelgeschäfte	Schwindelgeschäfte	Schwindelgeschäft	NN	-	no	reported.speech writing.26|direct.speech.18	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech writing.26|direct.speech.18	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	-	no	reported.speech writing.26	-	-	-	-
!	!	--	$.	-	no	reported.speech writing.26	-	-	-	-
