tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
seines	seines	seine	PPOSAT	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bis	Bis	bis	APPR	-	yes	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1850	1850	1850	CARD	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
schneller	schneller	schnell	ADJD	-	no	-	-	-	-	-
Aufeinanderfolge	Aufeinanderfolge	Aufeinanderfolge	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Romanen	Romanen	Roman	NN	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
früheren	früheren	früh	ADJA	-	no	-	-	-	-	-
Werken	Werken	Werken	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
jeder	jeder	jede	PIAT	-	no	-	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	-	no	-	-	-	-	-
nachstehen	nachstehen	nachstehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Weitem	Weitem	Weite	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Leserkreis	Leserkreis	Leserkreis	NN	-	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	-	no	-	-	-	-	-
erreichten	erreichten	erreicht	ADJA	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
Cooper	Cooper	Cooper	NE	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
14.	14.	14.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
1851	1851	1851	CARD	-	no	-	-	-	-	-
starb	starb	sterben	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
amerikanische	amerikanische	amerikanisch	ADJA	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Lieblingsschriftsteller	Lieblingsschriftsteller	Lieblingsschriftsteller	NN	-	no	-	-	-	-	-
schätzt	schätzt	schätzen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bryant	Bryant	Bryant	NE	-	yes	reported.speech.10	-	speaker.10	-	-
,	,	,	$,	-	no	reported.speech.10	-	-	-	-
einer	einer	eine	ART	-	no	reported.speech.10	-	-	-	-
der	der	d	ART	-	no	reported.speech.10	-	-	-	-
ersten	ersten	erst	ADJA	-	no	reported.speech.10	-	-	-	-
,	,	,	$,	-	no	reported.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.10	-	-	-	-
der	der	d	ART	-	no	reported.speech.10	-	-	-	-
größte	größte	groß	ADJA	-	no	reported.speech.10	-	-	-	-
der	der	d	ART	-	no	reported.speech.10	-	-	-	-
amerikanischen	amerikanischen	amerikanisch	ADJA	-	no	reported.speech.10	-	-	-	-
Lyriker	Lyriker	Lyriker	NN	-	no	reported.speech.10	-	-	-	-
,	,	,	$,	-	no	reported.speech.10	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	reported.speech.10	-	-	-	-
ihm	ihm	er	PPER	-	no	reported.speech.10	-	-	-	-
eine	eine	eine	ART	-	no	reported.speech.10	-	-	-	-
anerkennende	anerkennende	anerkennend	ADJA	-	no	reported.speech.10	-	-	-	-
Lobrede	Lobrede	Lobrede	NN	-	no	reported.speech.10	-	-	intexpr.10	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	-	-	-	-	-
zujauchzte	zujauchzte	zujauchzen	VVFIN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	reported.speech.6	-	speaker.6	-	-
bezeichnet	bezeichnet	bezeichnen	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
ihn	ihn	er	PPER	-	no	reported.speech.6	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.6	-	-	-	-
einen	einen	eine	ART	-	no	reported.speech.6	-	-	-	-
Fels	Fels	Fels	NN	-	no	reported.speech.6	-	-	-	-
der	der	d	ART	-	no	reported.speech.6	-	-	-	-
Treue	Treue	Treue	NN	-	no	reported.speech.6	-	-	-	-
und	und	und	KON	-	no	reported.speech.6	-	-	-	-
des	des	d	ART	-	no	reported.speech.6	-	-	-	-
Muthes	Mutes	Mut	NN	-	no	reported.speech.6	-	-	-	-
inmitten	inmitten	inmitten	APPR	-	no	reported.speech.6	-	-	-	-
einer	einer	eine	ART	-	no	reported.speech.6	-	-	-	-
wogenden	wogenden	wogend	ADJA	-	no	reported.speech.6	-	-	-	-
See	See	See	NN	-	no	reported.speech.6	-	-	-	-
von	von	von	APPR	-	no	reported.speech.6	-	-	-	-
Dilettantenthum	Dilettantentum	Dilettantentum	NN	-	no	reported.speech.6	-	-	-	-
,	,	,	$,	-	no	reported.speech.6	-	-	-	-
welches	welches	welche	PRELS	-	no	reported.speech.6	-	-	-	-
nur	nur	nur	ADV	-	no	reported.speech.6	-	-	-	-
der	der	d	ART	-	no	reported.speech.6	-	-	-	-
Zeitströmung	Zeitströmung	Zeitströmung	NN	-	no	reported.speech.6	-	-	-	-
nachgeht	nachgeht	nachgehen	VVFIN	-	no	reported.speech.6	-	-	-	-
.	.	.	$.	-	no	reported.speech.6	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Selbstvertrauen	Selbstvertrauen	Selbstvertrauen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Konsequenz	Konsequenz	Konsequenz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
Vorzüge	Vorzüge	Vorzug	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	-	no	-	-	-	-	-
eigen	eigen	eigen	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
erkennen	erkennen	erkennen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Helden	Helden	Held	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
LederstrumpfErzählungen	Lederstrumpferzählungen	Lederstrumpferzählung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Selbstbewußtsein	Selbstbewußtsein	Selbstbewußtsein	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Energie	Energie	Energie	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Willenskraft	Willenskraft	Willenskraft	NN	-	no	-	-	-	-	-
seines	seines	seine	PPOSAT	-	no	-	-	-	-	-
Geistes	Geistes	Geist	NN	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
hervortretenden	hervortretenden	hervortretend	ADJA	-	no	-	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	-	no	-	-	-	-	-
Coopers	Coopers	Cooper	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
