tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zweiteilung	Zweiteilung	Zweiteilung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Individuums	Individuums	Individuum	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nächtlichen	nächtlichen	nächtlich	ADJA	-	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
12–6	12-6	12-6	CARD	-	no	-	-	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	-	no	-	-	-	-	-
geneigt	geneigt	neigen	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seitdem	seitdem	seitdem	PAV	-	no	-	-	-	-	-
bin	bin	sein	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
vorsichtig	vorsichtig	vorsichtig	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nehme	nehme	nehmen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
jede	jede	jeder	PIAT	-	no	-	-	-	-	-
Grimasse	Grimasse	Grimasse	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Hinaus-Reck-Versuch	Hinausreck-Versuch	Hinausreck-Versuch	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
baare	bare	bar	ADJA	-	no	-	-	-	-	-
Münze	Münze	Münze	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
September	September	September	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	reported.speech.14.nonfact.prag	-	-	-	-
man	man	man	PIS	-	no	reported.speech.14.nonfact.prag	-	speaker.14	-	-
auch	auch	auch	ADV	-	no	reported.speech.14.nonfact.prag	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.14.nonfact.prag	-	-	intexpr.14	-
möge	möge	mögen	VMFIN	-	no	reported.speech.14.nonfact.prag	-	-	-	-
über	über	über	APPR	-	no	reported.speech.14.nonfact.prag	-	-	-	-
die	die	der	ART	-	no	reported.speech.14.nonfact.prag	-	-	-	-
Nichtsnutzigkeit	Nichtsnutzigkeit	Nichtsnutzigkeit	NN	-	no	reported.speech.14.nonfact.prag	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech.14.nonfact.prag	-	-	-	-
Niedrigkeit	Niedrigkeit	Niedrigkeit	NN	-	no	reported.speech.14.nonfact.prag	-	-	-	-
der	der	der	ART	-	no	reported.speech.14.nonfact.prag	-	-	-	-
Menschenrace	Menschenrasse	Menschenrasse	NN	-	no	reported.speech.14.nonfact.prag	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
Fertigkeiten	Fertigkeiten	Fertigkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kunststücke	Kunststücke	Kunststück	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schauspieler-Sächelchen	Schauspieler-Sächelchen	Schauspieler-Sächelchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Zauberkünste	Zauberkünste	Zauberkunst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
Jemand	Jemand	Jemand	PIS	-	no	-	-	-	-	-
nachmacht	nachmacht	namachen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Wert	Wert	Wert	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
starr	starr	starr	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
entzückt	entzückt	entzücken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Wunder	Wunder	Wunder	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Spanne	Spanne	Spanne	NN	-	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
ausgefüllt	ausgefüllt	ausfüllen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.speech writing.15	-	speaker.15	-	-
rede	rede	reden	VVFIN	-	no	reported.speech writing.15	-	-	intexpr.15	-
von	von	von	APPR	-	no	reported.speech writing.15	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.15	-	-	-	-
Reproduction	Reproduktion	Reproduktion	NN	-	no	reported.speech writing.15	-	-	-	-
des	des	der	ART	-	no	reported.speech writing.15	-	-	-	-
Menschengeschlechts	Menschengeschlechts	Menschengeschlecht	NN	-	no	reported.speech writing.15	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech writing.15	-	-	-	-
das	das	der	ART	-	no	reported.speech writing.15	-	-	-	-
singuläre	singuläre	singulär	ADJA	-	no	reported.speech writing.15	-	-	-	-
Individuum	Individuum	Individuum	NN	-	no	reported.speech writing.15	-	-	-	-
.	.	--	$.	-	no	reported.speech writing.15	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
wiederhole	wiederhole	wiederholen	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Reproduction	Reproduktion	Reproduktion	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Wiederholung	Wiederholung	Wiederholung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Menschenrace	Menschenrasse	Menschenrasse	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
einzelnes	einzelnes	einzeln	ADJA	-	no	-	-	-	-	-
Individuum	Individuum	Individuum	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lauscht	lauscht	lauschen	VVFIN	-	no	-	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Hunde	Hunde	Hund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hohngelächter	Hohngelächter	Hohngelächter	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
Euch	Euch	euch	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Eure	Eure	euer	PPOSAT	-	no	-	-	-	-	-
Nachkommenschaft	Nachkommenschaft	Nachkommenschaft	NN	-	no	-	-	-	-	-
abplagt	abplagt	abplagen	VVFIN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
