tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Interessen	Interessen	Interesse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Wärme	Wärme	Wärme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vertreten	vertreten	vertreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	frame.8	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.8	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.8	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	intexpr.8	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.8	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
gewerbliche	gewerbliche	gewerblich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
commercielle	kommerzielle	kommerziell	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
literarische	literarische	literarisch	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	indirect.speech.8	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
Provinz	Provinz	Provinz	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
übte	übte	üben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Schlesischen	Schlesischen	schlesisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
ausgeht	ausgeht	ausgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Wiederholter	Wiederholter	wiederholt	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Redactionswechsel	Redactionswechsel	Redactionswechsel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
besserte	besserte	bessern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wenig	wenig	wenig	PIS	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erst	Erst	erst	ADV	ADV	yes	-	frame.15	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.15	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.15	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	frame.15	-	-	-
constituirte	konstituierte	konstituieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.15	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.15	-	-	-
Redactionsbureau	Redactionsbureau	Redactionsbureau	NN	N.Reg.Nom.Sg.Neut	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.15	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	frame.15	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.15	speaker.15	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.15	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.15	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.15	-	intexpr.15	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	frame.15	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	-	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.15	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.15	-	-	-	-
heben	heben	heben	VVINF	VINF.Full.-	no	indirect.thought.15	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.15	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.15	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Wetteifers	Wetteifers	Wetteifer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ostdeutschen	Ostdeutschen	Ostdeutsche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
rechtfertigten	rechtfertigten	rechtfertigen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoffentlich	Hoffentlich	hoffentlich	ADV	ADV	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Wolken	Wolken	Wolke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Streites	Streites	Streit	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vorbeiziehen	vorbeiziehen	vorbeiziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	frame.10	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	frame.10	speaker.10	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	frame.10	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.10	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.10.nonfact	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	indirect.speech.10.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.10.nonfact	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.10.nonfact	-	-	-	-
Erregung	Erregung	Erregung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10.nonfact	-	-	-	-
noch	noch	noch	KON	ADV	no	indirect.speech.10.nonfact	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.10.nonfact	-	-	-	-
genug	genug	genug	ADV	ADV	no	indirect.speech.10.nonfact	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.10.nonfact	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	indirect.speech.10.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.10.nonfact	-	-	-	-
Fleiß	Fleiß	Fleiß	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.10.nonfact	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10.nonfact	-	-	-	-
schuldig	schuldig	schuldig	ADJD	ADJD.Pos	no	indirect.speech.10.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.10.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.10.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.10.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.10.nonfact	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.speech.10.nonfact	-	-	-	-
Nebenbuhlern	Nebenbuhlern	Nebenbuhler	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.10.nonfact	-	-	-	-
am	am	am	PTKA	PART.Deg	no	indirect.speech.10.nonfact	-	-	-	-
besten	besten	gut	ADJD	ADJD.Sup	no	indirect.speech.10.nonfact	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
Ausdrucke	Ausdrucke	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	indirect.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.10.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.10.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.10.nonfact	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.10.nonfact	-	-	-	-
treuer	treuer	treu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.10.nonfact	-	-	-	-
Hingebung	Hingebung	Hingebung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10.nonfact	-	-	-	-
verfolgen	verfolgen	verfolgen	VVINF	VINF.Full.-	no	indirect.speech.10.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.10.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Ostdeutsche	Ostdeutsche	Ostdeutsche	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ursprünglich	ursprünglich	ursprünglich	ADJD	ADJD.Pos	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegründet	gegründet	gründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
unabhängiges	unabhängiges	unabhängig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
deutsches	deutsches	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Organ	Organ	Organ	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	speaker.16	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
volkswirthschaftlichen	volkswirtschaftlichen	volkswirtschaftlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
dienen	dienen	dienen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
versprach	versprach	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16	-	-	intexpr.16	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.16	-	-	intexpr.16	-
viel	viel	viel	ADV	ADV	no	reported.thought.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
Gottschalks	Gottschalks	Gottschalk	ADJA	N.Name.Gen.Sg.*	no	reported.thought.16	-	-	-	-
Redaction	Redaktion	Redaktion	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.16	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.13	-	-	-
gelehrte	gelehrte	gelehrt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.13	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.13	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.13	-	-	-
bald	bald	bald	ADV	ADV	no	-	frame.13	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	frame.13	-	-	-
überzeugen	überzeugen	überzeugen	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13.border=percept	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.13.border=percept	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.thought.13.border=percept	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.thought.13.border=percept	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.thought.13.border=percept	-	-	-	-
Gaben	Gaben	Gabe	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.13.border=percept	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.thought.13.border=percept	-	-	-	-
immer	immer	immer	ADV	ADV	no	indirect.thought.13.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.13.border=percept	-	-	-	-
einen	einen	eine	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	indirect.thought.13.border=percept	-	-	-	-
ermangeln	ermangeln	ermangeln	VVINF	VINF.Full.-	no	indirect.thought.13.border=percept	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.13.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.13.border=percept	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.13.border=percept	-	-	-	-
tüchtiger	tüchtiger	tüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.13.border=percept	-	-	-	-
Redacteur	Redakteur	Redakteur	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.13.border=percept	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.13.border=percept	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.13.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.13.border=percept	-	-	-	-
Mannigfachen	Mannigfachen	mannigfach	ADJA	N.Reg.Dat.Pl.Fem	yes	-	-	-	-	-
Einflüssen	Einflüssen	Einfluß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hingegeben	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
viel	viel	viel	PIAT	ADV	no	-	-	-	-	-
lebendiger	lebendiger	lebendig	ADJA	ADJD.Comp	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Studien	Studien	Studie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
interessirt	interessiert	interessieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
neu	neu	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
berufen	berufen	berufen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Leiter	Leiter	Leiter	NN	N.Reg.Gen.Pl.Masc	yes	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Nachen	Nachen	Nachen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
falsches	falsches	falsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Fahrwasser	Fahrwasser	Fahrwasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
leiten	leiten	leiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
übergeben	übergeben	übergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Ordentliches	Ordentliches	ordentlich	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
