tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
entsinne	entsinne	entsinnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Dolch	Dolch	Dolch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
Kaufläden	Kaufläden	Kaufladen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Brescia	Brescia	Brescia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Sekretär	Sekretär	Sekretär	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.15	-	-
verschloß	verschloß	verschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kästchen	Kästchen	Kästchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
winkte	winkte	winken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Langsam	Langsam	Langsam	ADJD	ADJD.Pos	yes	-	-	-	-	-
schritt	schritt	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Andrea	Andrea	Andrea	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Hellebardiere	Hellebardiere	Hellebardiere	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
passieren	passieren	passieren	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
hallenden	hallenden	hallend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Korridor	Korridor	Korridor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entlang	entlang	entlang	APZR	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
dunkeln	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gönnte	gönnte	gönnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich's	sich_es	sich_	PIS	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	einer	einer	ART	PRO.Indef.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Marmorstufen	Marmorstufen	Marmorstufe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
niederzusitzen	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	yes	-	-	-	-	-
Kniee	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
drohten	drohten	drohen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
einzubrechen	einzubrechen	einbrechen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kalte	kalte	kalt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schweiß	Schweiß	Schweiß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bedeckte	bedeckte	bedecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zunge	Zunge	Zung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
klebte	klebte	kleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gaumen	Gaumen	Gaumen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Freie	Freie	freie	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinaustrat	hinaustrat	hinaustreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
atmete	atmete	atmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mutig	mutig	mutig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
entschiedene	entschiedene	entschieden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Portal	Portal	Portal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Piazetta	Piazetta	Piazetta	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
öffnet	öffnet	öffnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
beisammen	beisammen	beisammen	PTKVZ	ADV	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vertieft	vertieft	vertiefen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Lesung	Lesung	Lesung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Anschlages	Anschlages	Anschlag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
eine	eine	einer	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Säulen	Säulen	Säule	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
angeheftet	angeheftet	anheften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.16	-	speaker.16	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.16	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	reported.writing.16	-	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	reported.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
las	las	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.16	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.16	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.writing.16	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.16	-	-	-	-
Rat	Rat	Rat	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.16	-	speaker.17	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.16	-	-	-	-
Zehn	Zehn	Zehn	CARD	N.Reg.Gen.Sg.Fem	no	reported.writing.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.16	-	-	-	-
hoher	hoher	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.16	-	-	-	-
Bewilligung	Bewilligung	Bewilligung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.16	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.16	-	-	-	-
Dogen	Dogen	Doge	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.16	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.16	-	-	-	-
Belohnung	Belohnung	Belohnung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.16	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	reported.writing.16	-	-	-	-
Zechinen	Zechinen	Zechine	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.16|reported.speech.17	-	-	-	-
Begnadigung	Begnadigung	Begnadigung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.16|reported.speech.17	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.16|reported.speech.17	-	-	-	-
Verbannten	Verbannten	Verbannte	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.16|reported.speech.17	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.writing.16|reported.speech.17	-	-	-	-
Verurteilten	Verurteilten	verurteilter	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.16|reported.speech.17	-	-	-	-
demjenigen	demjenigen	derjenige	PDS	PRO.Dem.Subst.-.Dat.Sg.Masc	no	reported.writing.16|reported.speech.17	-	-	-	-
verheißen	verheißen	verheißen	VVPP	VPP.Full.Psp	no	reported.writing.16|reported.speech.17	-	-	intexpr.17	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	reported.writing.16|reported.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.16	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.16|reported.speech.18	-	speaker.18	-	-
über	über	über	APPR	APPR.über	no	reported.writing.16|reported.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.16|reported.speech.18	-	-	-	-
Mörder	Mörder	Mörder	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.16|reported.speech.18	-	-	-	-
Veniers	Feniers	Fenier	NN	N.Name.Gen.Sg.*	no	reported.writing.16|reported.speech.18	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.16|reported.speech.18	-	-	intexpr.18	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.16|reported.speech.18	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	reported.writing.16|reported.speech.18	-	-	intexpr.18	-
wisse	wisse	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.writing.16|reported.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.16|reported.speech.18	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
strömte	strömte	strömen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Säule	Säule	Säule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
lauernde	lauernde	lauernd	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
tauchten	tauchten	tauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
beharrlich	beharrlich	beharrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Arkaden	Arkaden	Arkade	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bewachten	bewachten	bewachten	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Mienen	Mienen	Miene	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lesenden	Lesenden	lesende	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
Andrea	Andrea	Andrea	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
entging	entging	entgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gleichgültigkeit	Gleichgültigkeit	Gleichgültigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
unbeteiligten	unbeteiligten	unbeteiligt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Fremden	Fremden	fremde	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
überflogen	überflogen	überfliegen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Neugierigen	Neugierigen	neugierig	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kanal	Kanal	Kanal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Gondel	Gondel	Gondel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
österreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gesandten	Gesandten	gesandte	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
längeren	längeren	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Fahrt	Fahrt	Fahrt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
abgelegenen	abgelegenen	abgelegen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Palast	Palast	Palast	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ausstieg	ausstieg	aussteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
doppelköpfigen	doppelköpfigen	doppelköpfig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Adler	Adler	Adler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Eingang	Eingang	Eingang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewegte	bewegte	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
hochgewachsener	hochgewachsener	hochgewachsen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
