tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.15	-	-	-	-
kugelfest	kugelfest	kugelfest	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
kennst	kennst	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.15	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Zauber	Zauber	Zauber	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.15	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
Pistolen	Pistolen	Pistole	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
fürchtest	?	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
Pistolen	Pistolen	Pistole	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
wenigste	wenigste	wenig	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.thought.17.nonfact	-	speaker.17	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	direct.speech.16|reported.thought.17.nonfact	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.18	-	-	-	-
Was	Was	was	PWS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wagtest	Wagtest	Wagtest	NN	VIMP.Full.2.Pl	yes	direct.speech.18	frame.19	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	frame.19	speaker.19	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.18	frame.19	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.18	frame.19	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	direct.speech.18	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.18|indirect.thought.19.nonfact|reported.speech.20	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18|indirect.thought.19.nonfact|reported.speech.20	-	-	intexpr.20	-
deines	deines	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.18|indirect.thought.19.nonfact|reported.speech.20	-	-	-	-
Grafen	Grafen	Grafe	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.18|indirect.thought.19.nonfact|reported.speech.20	-	speaker.20	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
gilt	gilt	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
meinige	meinige	meinige	PPOSS	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
schneidest	schneidest	schneidest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
erschieße	erschieße	erschießen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
kugelfest	kugelfest	kugelfest	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.18	-	-	-	-
wärest	wärest	wärest	VAFIN	VFIN.Sein.2.Sg.Past.Subj	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	reported.speech.21.border=unspec	-	-	-	-
Arkedij	Arkedij	Arkedij	NN	N.Name.Nom.Sg.Masc	no	reported.speech.21.border=unspec	-	speaker.21_23	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.21.border=unspec	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.21.border=unspec	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.21.border=unspec	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.21.border=unspec	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21.border=unspec	-	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	frame.22	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.22	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	frame.22	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.22	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.22	-	-	-
Schlafe	Schlafe	Schlafe	NN	N.Reg.Dat.Sg.Masc	no	-	frame.22	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
kugelfest	kugelfest	kugelfest	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.22	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
verliehen	verliehen	verleihen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.22	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.22	-	-	-	-
eh	ehe	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Pistole	Pistole	Pistole	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
ausstrecktest	ausstrecktest	ausstrecktest	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.22	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
Rasiermesser	Rasiermesser	Rasiermesser	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Gurgel	Gurgel	Gurgel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
durchschnitten	durchschnitten	durchschneiten	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	reported.speech.23	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.23	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.23	-	-	intexpr.23	-
stürzt	stürzt	stürzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.23	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.23	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	reported.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Theater	Theater	Theater	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
rechten	rechten	rechter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
herzurichten	herzurichten	herrichten	VVIZU	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
zittert	zittert	zittern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
beugt	beugt	beugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Locke	Locke	Locke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wickeln	wickeln	wickeln	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
flüstert	flüstert	flüstern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.24	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.24	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.24	-	-	-	-
Hab	Hab	Hab	NN	N.Reg.*.*.*	no	direct.speech.24	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.24	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.24	-	-	-	-
entführen	entführen	entführen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Neuntes	Neuntes	neunt	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Aufführung	Aufführung	Aufführung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vortrefflich	vortrefflich	vortrefflich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
abgerichtet	abgerichtet	abrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Ängste	Ängste	Ängst	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Marter	Marter	Marter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewohnt	gewohnt	wohnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Stein	Stein	Stein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.1.Pl.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
zumute	zumute	zumute	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Grafen	Grafen	Grafe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
einander	einander	einander	ADV	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Selbst	Selbst	Selbst	ADV	ADV	yes	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Kulissen	Kulissen	Kulisse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
voneinander	voneinander	voneinander	ADV	ADV	no	-	-	-	-	-
unterscheiden	unterscheiden	unterscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
unsrige	unsrige	unsrig	PPOSS	PRO.Poss.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sanft	sanft	sanft	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
grausamsten	grausamsten	grausamst	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Wutausbrüchen	Wutausbrüchen	Wutausbruch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.25	speaker.25	-	-
zittern	zittern	zittern	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.25	-	-	-
