tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.35	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.35	-	-	-
Brief	Brief	Brief	NN	N.Reg.Dat.Sg.Masc	no	-	frame.35	speaker.35	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.35	-	-	-	-
eurem	eurem	eur	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.35	-	-	-	-
Reichthume	Reichtume	Reichtume	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.35	-	-	-	-
sollt	sollt	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.writing.35	-	-	-	-
Armen	Armen	arme	NN	N.Reg.Dat.Pl.*	no	direct.writing.35	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35	-	-	-	-
sollt	sollt	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.35	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.35	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.35	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.35	-	-	-	-
unwürdigen	unwürdigen	unwürdig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.35	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.35	-	-	-	-
Thiere	Tiere	Tier	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.35	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.35	frame.13	speaker.13	-	-
gebiete	gebiete	gebieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.35	frame.13	-	intexpr.13	-
sechs	sechs	sechs	CARD	CARD	no	direct.writing.35|indirect.speech.13	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.35|indirect.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.35|indirect.speech.13	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	direct.writing.35|indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35|indirect.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.35|indirect.speech.13	-	-	-	-
siebenten	siebenten	siebent	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.35|indirect.speech.13	-	-	-	-
sollt	sollt	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.writing.35|indirect.speech.13	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35|indirect.speech.13	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.writing.35|indirect.speech.13	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.35|indirect.speech.13	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.writing.35|indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.35|indirect.speech.13	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35|indirect.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.35|indirect.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.35|indirect.speech.13	-	-	-	-
thut	tut	tun	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.writing.35|indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.35|indirect.speech.13	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.35|indirect.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.35|indirect.speech.13	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.35|indirect.speech.13	-	-	-	-
strafen	strafen	strafen	VVINF	VINF.Full.-	no	direct.writing.35|indirect.speech.13	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.35|indirect.speech.13	-	-	-	-
theurer	teurer	teuer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.35|indirect.speech.13	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.35|indirect.speech.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.35|indirect.speech.13	-	-	-	-
Pestilenz	Pestilenz	Pestilenz	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.35|indirect.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35|indirect.speech.13	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.35|indirect.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.35|indirect.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.35	frame.37	speaker.37	-	-
gebiete	gebiete	gebieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.35	frame.37	-	intexpr.37	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	frame.37	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.35|indirect.speech.37	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.35|indirect.speech.37	-	speaker.18_20	-	-
Sonnabends	Sonnabends	Sonnabends	ADV	ADV	no	direct.writing.35|indirect.speech.37	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.35|indirect.speech.37	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.35|indirect.speech.37	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.35|indirect.speech.37	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|indirect.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.37	-	-	-	-
Jedermann	Jedermann	Jedermann	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.35|indirect.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.37	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35|indirect.speech.37	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.35|indirect.speech.37	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.35|indirect.speech.37	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35|indirect.speech.37	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.35|indirect.speech.37	-	-	-	-
Jung	Jung	Jung	ADJD	ADJD.Pos	no	direct.writing.35|indirect.speech.37	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.35|indirect.speech.37	-	-	-	-
Alt	Alt	Alt	ADJD	ADJD.Pos	no	direct.writing.35|indirect.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.37	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.35|indirect.speech.37|reported.speech.16.nonfact	-	speaker.16	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.35|indirect.speech.37|reported.speech.16.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.writing.35|indirect.speech.37|reported.speech.16.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.writing.35|indirect.speech.37|reported.speech.16.nonfact	-	-	-	-
Sünden	Sünden	Sünde	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.35|indirect.speech.37|reported.speech.16.nonfact	-	-	-	-
abbitten	abbitten	abbitten	VVINF	VINF.Full.-	no	direct.writing.35|indirect.speech.37|reported.speech.16.nonfact	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35|indirect.speech.37	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.35|indirect.speech.37	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.35|indirect.speech.37	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.35|indirect.speech.37	-	-	-	-
vergeben	vergeben	vergeben	VVPP	VPP.Full.Psp	no	direct.writing.35|indirect.speech.37	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.35|indirect.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
schwört	schwört	schwören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|reported.speech.18.nonfact	-	-	intexpr.18	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.35|reported.speech.18.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.35|reported.speech.18.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.35|reported.speech.18.nonfact	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.35|reported.speech.18.nonfact	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.writing.35|reported.speech.18.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
begehret	begehret	begehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.35	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.35	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
schämt	schämt	schämen	VVFIN	VIMP.Full.2.Pl	no	direct.writing.35	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.35	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.35	-	-	-	-
Menschen-List	Menschen-List	Menschen-List	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
Begierde	Begierde	Begierde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.35	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
So	So	so	ADV	ADV	yes	direct.writing.35	-	-	-	-
geschwinde	geschwinde	geschwind	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.35	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.35	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35	-	-	-	-
erschaffen	erschaffen	erschaffen	VVPP	VPP.Full.Psp	no	direct.writing.35	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.35	-	-	-	-
geschwinde	geschwinde	geschwind	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.35	-	-	-	-
könnt	könnt	können	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35	-	-	-	-
verschüttet	verschüttet	verschütten	VVPP	ADJD.Pos	no	direct.writing.35	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.35	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Sei	Sei	Sei	VAFIN	VIMP.Sein.2.Sg	yes	direct.writing.35	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.35	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.35	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.35	-	-	-	-
Zungen	Zungen	Zung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.35	-	-	-	-
falsch	falsch	falsch	ADJD	ADJD.Pos	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
ehret	ehret	ehret	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.writing.35	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
redet	redet	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|reported.speech.20.nonfact	-	-	intexpr.20	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.35|reported.speech.20.nonfact	-	-	-	-
falsch	falsch	falsch	ADJD	ADJD.Pos	no	direct.writing.35|reported.speech.20.nonfact	-	-	-	-
Zeugniß	Zeugnis	Zeugnis	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.35|reported.speech.20.nonfact	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.35|reported.speech.20.nonfact	-	-	-	-
euren	euren	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.35|reported.speech.20.nonfact	-	-	-	-
Nächsten	Nächsten	nächster	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.35|reported.speech.20.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
dem	dem	der	PRELS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.writing.35	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.35	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.35	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.writing.35|reported.thought.21.nonfact	-	speaker.21	-	-
dieses	dieses	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.35|reported.thought.21.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.35|reported.thought.21.nonfact	-	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|reported.thought.21.nonfact	-	-	intexpr.21	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
darnach	danach	danach	PAV	PROADV.Dem	no	direct.writing.35	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.35	-	-	-	-
thut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
verlassen	verlassen	verlassen	VVPP	VPP.Full.Psp	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.35	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.35	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.writing.35	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.35	frame.22	speaker.22	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.35	frame.22	-	intexpr.22	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.35	frame.22	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	frame.22	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.35|indirect.speech.22|reported.writing.23	-	-	-	-
Jesus	Jesus	Jesus	NE	N.Name.Nom.Sg.Masc	no	direct.writing.35|indirect.speech.22|reported.writing.23	-	speaker.23	-	-
Christus	Christus	Christus	NE	N.Name.Acc.Sg.Masc	no	direct.writing.35|indirect.speech.22|reported.writing.23	-	speaker.23	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.35|indirect.speech.22|reported.writing.23	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.35|indirect.speech.22|reported.writing.23	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	direct.writing.35|indirect.speech.22|reported.writing.23	-	-	intexpr.23	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.35|indirect.speech.22|reported.writing.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.35|reported.thought.24.nonfact	-	speaker.24_25	-	-
dieses	dieses	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.35|reported.thought.24.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.35|reported.thought.24.nonfact	-	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	direct.writing.35|reported.thought.24.nonfact	-	-	intexpr.24	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.35|reported.thought.24.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.writing.35|reported.speech.25.nonfact	-	-	-	-
widerspricht	widerspricht	widersprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35|reported.speech.25.nonfact	-	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
verlassen	verlassen	verlassen	VVPP	VPP.Full.Psp	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.writing.35	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.35	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.35	-	-	-	-
offenbart	offenbart	offenbaren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.35	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.35	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	ADJD.Pos	no	direct.writing.35	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
christlichen	christlichen	christlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.35	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.35	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	direct.writing.35|reported.writing.26.nonfact	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.35|reported.writing.26.nonfact	-	speaker.26	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.35|reported.writing.26.nonfact	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.writing.35|reported.writing.26.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.35|reported.writing.26.nonfact	-	-	-	-
einander	einander	einander	ADV	ADV	no	direct.writing.35|reported.writing.26.nonfact	-	-	-	-
abgeschrieben	abgeschrieben	abschreiben	VVPP	VPP.Full.Psp	no	direct.writing.35|reported.writing.26.nonfact	-	-	intexpr.26	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.35|reported.writing.26.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.35	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.35	-	speaker.28	-	-
so	so	so	ADV	ADV	no	direct.writing.35	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.writing.35	-	-	-	-
Sünden	Sünden	Sünde	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.35	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	direct.writing.35	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.writing.35	-	-	-	-
Sand	Sand	Sand	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.35	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.35	-	-	-	-
Meer	Meer	Meer	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.35	-	-	-	-
Laub	Laub	Laub	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.35	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.35	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.35	-	-	-	-
Bäumen	Bäumen	Baum	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.35	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.35	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.35	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.35	-	-	-	-
vergeben	vergeben	vergeben	VVPP	VPP.Full.Psp	no	direct.writing.35	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	-	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.35	frame.28	-	intexpr.28	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.writing.35	frame.28	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.35	frame.28	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.35|indirect.thought.28.nonfact	-	-	-	-
