tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech thought.12	-	speaker.12	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech thought.12	-	-	-	-
Kuhhirten	Kuhhirten	Kuhhirte	NN	N.Reg.Gen.Sg.Masc	no	reported.speech thought.12	-	-	-	-
Tochten	Togen	Toga	NN	N.Reg.Acc.Pl.Masc	no	reported.speech thought.12	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech thought.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.speech thought.12	-	-	-	-
Kleider	Kleider	Kleid	NN	N.Reg.Acc.Pl.Neut	no	reported.speech thought.12	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech thought.12	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	reported.speech thought.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech thought.12	-	-	-	-
stecken	stecken	stecken	VVINF	VINF.Full.-	no	reported.speech thought.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech thought.12	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	reported.speech thought.12	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech thought.12	-	-	-	-
Wolfe	Wolfe	Wolf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech thought.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech thought.12	-	-	-	-
übergeben	übergeben	übergeben	VVINF	VINF.Full.-	no	reported.speech thought.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech thought.12	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kuhhirten	Kuhhirten	Kuhhirte	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Kleider	Kleider	Kleid	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wolfe	Wolfe	Wolf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
übergeben	übergeben	übergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.13	speaker.13	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.13	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.13	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
sett	sett	Sett	NE	ADJD.Pos	no	direct.speech.13	-	-	-	-
dek	Deck	Deck	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
up	up	Up	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
mînen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
rûen	rauen	rau	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
swanz	Schwanz	Schwanz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
hurle	hurle	hurle	XY	FM	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
hurle	hurle	hurle	XY	FM	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
hen	hen	Hen	NE	FM	no	direct.speech.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
trabte	trabte	traben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterwegs	Unterwegs	unterwegs	ADV	ADV	yes	-	frame.14	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14_15	-	-
Halt	Halt	Halt	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.14	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.14	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.14	-	-	-	-
lûs	laus	laus	FM	FM	no	direct.speech.14	-	-	-	-
mek	mek	mek	FM	FM	no	direct.speech.14	-	-	-	-
enmâl	enmal	enmal	FM	FM	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
dann	dann	dann	ADV	ADV	no	-	frame.15	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.15	-	-	-	-
wat	was	was	FM	FM	no	direct.speech.15	-	-	-	-
was	was	was	FM	FM	no	direct.speech.15	-	-	-	-
de	de	de	FM	FM	no	direct.speech.15	-	-	-	-
glocke	glocke	glocke	FM	FM	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
as	as	as	FM	FM	no	direct.speech.15	-	-	-	-
we	we	we	FM	FM	no	direct.speech.15	-	-	-	-
wegtôgen	wegtogen	wegtogen	FM	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.16	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.16	speaker.16	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.16	-	-	-	-
as	as	as	FM.la	FM	no	direct.speech.16	-	-	-	-
mîn	mein	mein	FM.la	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
vâder	vader	vader	FM.la	FM	no	direct.speech.16	-	-	-	-
med	med	med	FM.la	FM	no	direct.speech.16	-	-	-	-
den	den	den	FM.la	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
koien	koien	koien	FM.la	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
wegtôg	wegtog	wegtog	FM.la	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.17	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Wolf	Wolf	Wolf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
sett	sett	Sett	NE	ADJD.Pos	no	direct.speech.17	-	-	-	-
dek	Deck	Deck	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
up	up	Up	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17	-	-	-	-
mînen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
rûen	rauen	rau	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
swanz	Schwanz	Schwanz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
hurle	hurle	hurle	XY	FM	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
hurle	hurle	hurle	XY	FM	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
hen	hen	Hen	NE	FM	no	direct.speech.17	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
de	de	De	NE	FM	no	direct.speech.17	-	-	-	-
rechte	rechte	recht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
nich	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	ADV	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	reported.speech.18	-	-	-	-
forderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	intexpr.18	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.18	-	speaker.18	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
rechte	rechte	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.19	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.19	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.19	-	speaker.19	-	-
endlich	endlich	endlich	ADV	ADV	no	reported.thought.19	-	-	-	-
beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.19	-	-	intexpr.19	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.19	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.19	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.19	-	-	-	-
Schweinehirten	Schweinehirten	Schweinehirte	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.19	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.19	-	-	-	-
Kleider	Kleider	Kleid	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.19	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.19	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.19	-	-	-	-
anziehen	anziehen	anziehen	VVINF	VINF.Full.-	no	reported.thought.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.19	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	reported.thought.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.19	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	reported.thought.19	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.19	-	-	-	-
Wolfe	Wolfe	Wolf	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.19	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	reported.thought.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.19	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
unterweges	unterwegs	unterwegs	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
rastete	rastete	rasten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.20	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.20	-	-	-	-
wat	was	was	FM	FM	no	direct.speech.20	-	-	-	-
was	was	was	FM	FM	no	direct.speech.20	-	-	-	-
de	de	de	FM	FM	no	direct.speech.20	-	-	-	-
glocke	Glocke	glocke	FM	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
as	as	as	FM	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
we	we	we	FM	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
wegtôgen	Wegtogen	wegtogen	FM	N.Reg.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.21	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.21	speaker.21	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.21	-	-	-	-
as	as	as	FM.la	FM	no	direct.speech.21	-	-	-	-
mîn	mein	mein	FM.la	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
vâder	vader	vader	FM.la	FM	no	direct.speech.21	-	-	-	-
med	med	med	FM.la	FM	no	direct.speech.21	-	-	-	-
den	den	den	FM.la	ART.Def.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
swînen	sweinen	sweinen	FM.la	FM	no	direct.speech.21	-	-	-	-
ûtdrêf	autdref	autdref	FM.la	FM	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.21	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.22	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Wolf	Wolf	Wolf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
ganz	ganz	ganz	ADV	ADV	no	-	frame.22	-	-	-
ärgerlich	:	:	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
sett	sett	Sett	NE	ADJD.Pos	no	direct.speech.22	-	-	-	-
dek	Deck	Deck	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
up	up	Up	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
mînen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
rûen	rauen	rau	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
swanz	Schwanz	Schwanz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
hurle	hurle	hurle	XY	FM	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
hurle	hurle	hurle	XY	FM	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
hen	hen	Hen	NE	FM	no	direct.speech.22	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
de	de	De	NE	FM	no	direct.speech.22	-	-	-	-
rechte	rechte	recht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
nich	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.23	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
forderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	intexpr.23	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
rechte	rechte	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
Trotz	Trotz	trotz	APPR	APPR.Gen	yes	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Jammerns	Jammerns	Jammern	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Klagens	Klagens	Klagen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
muste	musste	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Königstochter	Königstochter	Königstochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterwegs	Unterwegs	unterwegs	ADV	ADV	yes	-	frame.25	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25_26	-	-
auch	auch	auch	ADV	ADV	no	-	frame.25	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.25	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.25	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.25	-	-	-	-
lûs	laus	laus	FM	FM	no	direct.speech.25	-	-	-	-
mek	mek	mek	FM	FM	no	direct.speech.25	-	-	-	-
enmâl	enmal	enmal	FM	FM	no	direct.speech.25	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	frame.26	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.26	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.26	-	-	-	-
wat	was	was	FM	FM	no	direct.speech.26	-	-	-	-
was	was	was	FM	FM	no	direct.speech.26	-	-	-	-
de	de	de	FM	FM	no	direct.speech.26	-	-	-	-
glocke	Glocke	glocke	FM	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
as	as	as	FM	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
we	we	we	FM	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.26	-	-	-	-
wegtôgen	Wegtogen	wegtogen	FM	N.Reg.Acc.Pl.Masc	no	direct.speech.26	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.27	speaker.27	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.27	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.27	-	-	-	-
silbernen	silbernen	silbern	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.27	-	-	-	-
Löffeln	Löffeln	Löffel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.27	-	-	-	-
klingelte	klingelte	klingeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Vergnügt	Vergnügt	vergnügt	ADJD	ADJD.Pos	yes	-	frame.28	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.28	-	-	-
