tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hinterlassene	hinterlassene	hinterlassen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
11,000	11,000	11,000	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Willcox	Willcox	Willcox	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gibbs	Gibbs	Gibb	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Philadelphia	Philadelphia	Philadelphia	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
17,000	17,000	17,000	CARD	CARD	no	-	-	-	-	-
Nähmaschinen	Nähmaschinen	Nähmaschine	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gefertigt	gefertigt	fertigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
ersteren	ersteren	ersterer	ADJA	ADJA.Comp.Dat.Pl.*	no	-	-	-	-	-
Fabriken	Fabriken	Fabrik	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wöchentlich	wöchentlich	wöchentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
1000	1000	1000	CARD	CARD	no	-	-	-	-	-
Nähmaschinen	Nähmaschinen	Nähmaschine	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
herzustellen	herzustellen	herstellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Howe	Howe	Howe	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
bezog	bezog	beziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Maschine	Maschine	Maschine	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durchschnittlich	durchschnittlich	durchschnittlich	ADJD	ADJD.Pos	no	-	-	-	-	-
250,000	250,000	250,000	CARD	CARD	no	-	-	-	-	-
Thlr	Thlr	Thlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tanti	Tanti	Tanti	FM	N.Name.Nom.Sg.*	yes	-	-	-	-	-
è	e	e	FM	FM	yes	-	-	-	-	-
me	me	--	FM	FM	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Erneuerung	Erneuerung	Erneuerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Patents	Patents	Patent	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	ein	ART	CARD	no	-	-	-	-	-
Dollar	Dollar	Dollar	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
pro	pro	pro	APPR	APPR.Pro	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herabgesetzt	herabgesetzt	herabsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
heut	heute	heute	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Käufer	Käufer	Käufer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Howe'schen	Hoschen	hosch	NN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Maschine	Maschine	Maschine	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
William	William	William	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Thomas	Thomas	Thomas	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hauptfabrikant	Hauptfabrikant	Hauptfabrikant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Nähmaschinen	Nähmaschinen	Nähmaschine	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
manche	manche	mancher	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
Verbesserungen	Verbesserungen	Verbesserung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.5	speaker.5	-	-
rechnet	rechnet	rechnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=unspec	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.thought.5.border=unspec	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	indirect.thought.5.border=unspec	-	-	-	-
circa	circa	circa	ADV	ADV	no	indirect.thought.5.border=unspec	-	-	-	-
40,000	40,000	40,000	CARD	CARD	no	indirect.thought.5.border=unspec	-	-	-	-
Nähmaschinen	Nähmaschinen	Nähmaschine	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.5.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.5.border=unspec	-	-	-	-
Betrieb	Betrieb	Betrieb	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.5.border=unspec	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.5.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=unspec	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.5.border=unspec	-	-	-	-
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	no	indirect.thought.5.border=unspec	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.5.border=unspec	-	-	-	-
500	500	500	CARD	CARD	no	indirect.thought.5.border=unspec	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.5.border=unspec	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.5.border=unspec	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.border=unspec	-	-	-	-
liefern	liefern	liefern	VVINF	VINF.Full.-	no	indirect.thought.5.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=unspec	-	-	-	-
Englands	Englands	England	NE	N.Name.Gen.Sg.Neut	yes	-	-	-	-	-
Nationalwohlstand	Nationalwohlstand	Nationalwohlstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
hierdurch	hierdurch	hierdurch	PAV	PROADV.Dem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
60	60	60	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Pfund	Pfund	Pfund	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
400	400	400	CARD	CARD	no	-	-	-	-	-
Mill.	Mill.	Mill.	NE	N.Reg.*.*.*	no	-	-	-	-	-
Thlr	Thlr	Thlr	NE	N.Reg.*.*.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
vermehrt	vermehrt	vermehrt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Amerika's	Amerika's	Amerika'	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Nationalreichthum	Nationalreichtum	Nationalreichtum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nähmaschine	Nähmaschine	Nähmaschine	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
900	900	900	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
1000	1000	1000	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gewachsen	gewachsen	wachsen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Totalwerth	Totalwert	Totalwert	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nähmaschine	Nähmaschine	Nähmaschine	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verrichteten	verrichteten	verrichtet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
5--600	5--600	5--600	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Dollars	Dollars	Dollar	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
Arbeitslöhnen	Arbeitslöhnen	Arbeitslöhne	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Nähmaschinenarbeiten	Nähmaschinenarbeiten	Nähmaschinenarbeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ausgezahlt	ausgezahlt	auszahlen	VVPP	ADJD.Pos	no	-	-	-	-	-
200	200	200	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Dollars	Dollars	Dollar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
einziges	einziges	einzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
New=	Neu	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
Yorker	Yorker	Yorker	ADJA	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Garderobengeschäft	Garderobengeschäft	Garderobengeschäft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
200,000	200,000	200,000	CARD	CARD	no	-	-	-	-	-
Dollars	Dollars	Dollar	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
