tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
verändert	verändert	verändern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.writing.1	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.1	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.1	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Ideen	Ideen	Idee	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Heiligthümer	Heiligtümer	Heiligtümer	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.1	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
reißen	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.writing.1	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Andern	Anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
verschmelzen	verschmelzen	verschmelzen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.writing.1	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.writing.1	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.writing.1	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Stoff	Stoff	Stoff	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Mache	Mache	Mache	VVFIN	N.Reg.Nom.Sg.Fem	yes	direct.writing.1	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.1	-	-	-	-
was	was	was	PWS	PROADV.Inter	no	direct.writing.1	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.1	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.writing.1	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Selbstmorde	Selbstmorde	Selbstmorde	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
wirft	wirft	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
empört	empört	empört	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.writing.1	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Schauer	Schauer	Schauer	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
verlieren	verlieren	verlieren	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.writing.1	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Haß	Haß	Haß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Anderen	Anderen	anderer	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.writing.1|reported.thought.9	-	speaker.9	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|reported.thought.9	-	-	intexpr.9	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1|reported.thought.9	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	direct.writing.1|reported.thought.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.thought.9	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.writing.1	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
auflehnen	auflehnen	auflehnen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Tyrannei	Tyrannei	Tyrannei	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
wiederfinden	wiederfinden	wiederfinden	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.1	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Auferstehung	Auferstehung	Auferstehung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Papierfetzen	Papierfetzen	Papierfetz	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.2_1	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.2	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.writing.2	-	-	-	-
Absichten	Absichten	Absicht	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Unternehmung	Unternehmung	Unternehmung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.writing.2	-	-	-	-
Ideen	Ideen	Idee	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.writing.2	-	-	-	-
schweben	schweben	schweben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	direct.writing.2	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
Taubenflügeln	Taubenflügeln	Taubenflügel	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.2	-	-	-	-
heben	heben	heben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
Adlersfittichen	Adlersfittichen	Adlersfittiche	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.writing.2	-	-	-	-
lassen	lassen	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.2	-	-	-	-
versinken	versinken	versinken	VVFIN	VINF.Full.-	no	direct.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.writing.2	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.writing.2	frame.7	speaker.7	-	-
schreit	schreit	schreien	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	frame.7	-	intexpr.7	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.2	frame.7	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	frame.7	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.2	frame.7	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.2|direct.speech.7	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.2|direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.2|direct.speech.7	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.writing.2|direct.speech.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.2|direct.speech.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.2	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.writing.2	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.2	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Ebenbild	Ebenbild	Ebenbild	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.2	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
wächst	wächst	wachsen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.2	-	-	-	-
bewegt	bewegt	bewegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.writing.2	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.writing.2	-	-	-	-
da	da	da	ADV	ADV	yes	direct.writing.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.writing.2	-	-	-	-
da	da	da	ADV	ADV	no	direct.writing.2	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.writing.2	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.2	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.2	-	-	-	-
Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.writing.2	-	-	-	-
hebt	hebt	heben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.writing.2	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	direct.writing.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.2	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Träumt	Träumt	Träumt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.writing.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.writing.2	frame.8	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	frame.8	-	intexpr.8	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.2	frame.8	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.2	frame.8	speaker.8	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.2	frame.8	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.2	frame.8	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.2	frame.8	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.2|direct.speech.8	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.writing.2|direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.2|direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2|direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.2|direct.speech.8	-	-	-	-
lebst	lebst	lebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.writing.2|direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.2|direct.speech.8	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.2|direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.2|direct.speech.8	-	-	-	-
Sieh	Sieh	Sieh	VVIMP	VIMP.Full.2.Sg	yes	direct.writing.2|direct.speech.8	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.2|direct.speech.8	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.2|direct.speech.8	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.writing.2|direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.2|direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.writing.2|direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.2|direct.speech.8	-	-	-	-
rette	rette	retten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.2|direct.speech.8	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.2|direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.2|direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.writing.2	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.2	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
gerettet	gerettet	retten	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.writing.2	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
