tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Vorstehern	Vorstehern	Vorsteher	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Trabanten	Trabanten	Trabant	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
gellendem	gellendem	gellend	ADJA	-	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	-	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
Lea	Lea	Lea	NE	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wies	wies	weisen	VVFIN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Leichnam	Leichnam	Leichnam	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schleuderte	schleuderte	schleudern	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Steinen	Steinen	Stein	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Hofes	Hofes	Hof	NN	-	no	-	-	-	-	-
zerschellte	zerschellte	zerschellen	VVFIN	-	no	-	-	-	-	-
...	...	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.10	-	-	-	-
Mörderin	Mörderin	Mörderin	NN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
sie	sie	sie	PPER	-	no	-	frame.10	speaker.10	-	-
dem	dem	der	ART	-	no	-	frame.10	-	-	-
Grafen	Grafen	Grafe	NN	-	no	-	frame.10	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
ja	ja	ja	PTKANT	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
ja	ja	ja	PTKANT	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
Nehmt	Nehmt	nehmt	VVFIN	-	yes	direct.speech.10	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
bindet	bindet	binden	VVFIN	-	no	direct.speech.10	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
tötet	tötet	töten	VVFIN	-	no	direct.speech.10	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.10	-	-	-	-
hab'	habe	haben	VAFIN	-	no	direct.speech.10	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.10	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.10	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.10	-	-	-	-
eigen	eigen	eigen	NN	-	no	direct.speech.10	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.10	-	-	-	-
getötet	getötet	töten	VVPP	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10|reported.speech.11.nonfact	-	speaker.11	-	-
leugne	leugne	leugnen	VVFIN	-	no	direct.speech.10|reported.speech.11.nonfact	-	-	intexpr.11	-
es	es	es	PPER	-	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
!	!	--	$.	-	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
starr	starr	starr	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	reported.speech.15	-	-	-	-
wildes	wildes	wild	ADJA	-	no	reported.speech.15	-	-	-	-
Rufen	Rufen	Rufen	NN	-	no	reported.speech.15	-	-	intexpr.15	-
,	,	--	$,	-	no	reported.speech.15	-	-	intexpr.15	-
Schreien	Schreien	Schreien	NN	-	no	reported.speech.15	-	-	intexpr.15	-
und	und	und	KON	-	no	reported.speech.15	-	-	intexpr.15	-
Fragen	Fragen	Frage	NN	-	no	reported.speech.15	-	-	intexpr.15	-
.	.	--	$.	-	no	reported.speech.15	-	-	intexpr.15	-
Samuel	Samuel	Samuel	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
starke	starke	stark	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kluge	kluge	klug	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
verlor	verlor	verlieren	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Besinnung	Besinnung	Besinnung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.thought.16	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	reported.thought.16	-	-	-	-
Juden	Juden	Jude	NN	-	no	reported.thought.16	-	speaker.16	-	-
durchschauten	durchschauten	durchschaut	VVFIN	-	no	reported.thought.16	-	-	intexpr.16	-
schnell	schnell	schnell	ADJD	-	no	reported.thought.16	-	-	-	-
den	den	der	ART	-	no	reported.thought.16	-	-	-	-
Sachverhalt	Sachverhalt	Sachverhalt	NN	-	no	reported.thought.16	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unterstützten	unterstützten	unterstützen	VVFIN	-	no	-	-	-	-	-
Lea	Lea	Lea	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Notlüge	Notlüge	Notlug	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
ersahen	ersahen	ersehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Rettung	Rettung	Rettung	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
sicherem	sicherem	sicher	ADJA	-	no	-	-	-	-	-
Untergang	Untergang	Untergang	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lea	Lea	Lea	NE	-	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
fest	fest	fest	PTKVZ	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Aussage	Aussage	Aussage	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Graf	Graf	Graf	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
durchdringend	durchdringend	durchdringend	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Höre	,	--	$,	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
Weib	Weib	Weib	NE	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
er	er	er	PPER	-	no	-	frame.18	speaker.18	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
es	es	es	PPER	-	no	direct.speech.18	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
was	was	was	PWS	-	no	direct.speech.18|reported.speech.19	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.18|reported.speech.19	-	speaker.19	-	-
sagst	sagst	sagen	VVFIN	-	no	direct.speech.18|reported.speech.19	-	-	intexpr.19	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
so	so	so	ADV	-	no	direct.speech.18	-	-	-	-
sollst	sollst	sollen	VMFIN	-	no	direct.speech.18	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.18	-	-	-	-
den	den	der	ART	-	no	direct.speech.18	-	-	-	-
furchtbarsten	furchtbarsten	furchtbar	ADJA	-	no	direct.speech.18	-	-	-	-
Martertod	Martertod	Martertod	NN	-	no	direct.speech.18	-	-	-	-
erleiden	erleiden	erleiden	VVINF	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
den	den	der	PRELS	-	no	direct.speech.18	-	-	-	-
je	je	je	ADV	-	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.18	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.speech.18	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
