tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schaffende	Schaffende	Schaffende	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Gunst	Gunst	Gunst	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Tor	Tor	Tor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.19	-	-	-	-
verschmähte	verschmähte	verschmähen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
angeboten	angeboten	anbieten	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.20	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Pause	Pause	Pause	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
dann	dann	dann	ADV	ADV	no	-	frame.20	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.20	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.20	-	-	-
komisch	komisch	komisch	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
huldvollen	huldvollen	huldvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.20	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
bietet	bietet	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.20	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	direct.speech.20	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Genossenschaft	Genossenschaft	Genossenschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.20	-	-	-	-
Erlauben	Erlauben	erlauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20_22_24	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	reported.speech.21.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.21.nonfact	-	-	-	-
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	no	reported.speech.21.nonfact	-	speaker.21	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.21.nonfact	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.21.nonfact	-	-	-	-
anschickte	anschickte	anschicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.21.nonfact	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.21.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.21.nonfact	-	-	-	-
unterbrechen	unterbrechen	unterbrechen	VVINF	VINF.Full.-	no	reported.speech.21.nonfact	-	-	intexpr.21	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.21.nonfact	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
Redakteur	Redakteur	Redakteur	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
Feuilletons	Feuilletons	Feuilleton	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.22	-	-	-	-
Staatszeitung	Staatszeitung	Staatszeitung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
öffne	öffne	öffnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.22	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
Spalten	Spalten	Spalte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.22	-	-	-	-
unseres	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
Blattes	Blattes	Blatt	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.23	-	-	-	-
Mir	Mir	Ich	NE	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
?!	?!	?!	$.	FM	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.23	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.23	speaker.23_25	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	no	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.25	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
langsamer	langsamer	langsam	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
schlagfertig	schlagfertig	schlagfertig	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
Anfange	Anfange	Anfang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
dränge	dränge	drängen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Liefern	Liefern	liefern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.26	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Monat	Monat	Monat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Aufsatz	Aufsatz	Aufsatz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.26	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.26	-	-	-	-
Historische	Historische	historisch	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	direct.speech.26	-	-	-	-
Essays	Essays	Essay	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
ästhetische	ästhetische	ästhetisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Aperçus	Apercus	Apercu	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
verwerten	verwerten	verwerten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Lesefrüchte	Lesefrüchte	Lesefrucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.26	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.26	-	-	-	-
Kritiken	Kritiken	Kritik	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
bringen	bringen	bringen	VVFIN	VINF.Full.-	no	direct.speech.26	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.26	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
Erscheinungen	Erscheinungen	Erscheinung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.26	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Literatur	Literatur	Literatur	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Versuchen	Versuchen	Versuch	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.26	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.26	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.26	-	-	-	-
Humorist	Humorist	Humorist	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.26	frame.27	speaker.27	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	frame.27	-	intexpr.27	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	frame.27	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
unbewußt	unbewußt	unbewußt	ADJD	ADJD.Pos	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
Talent	Talent	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
Satire	Satire	Satire	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.26|indirect.thought.27.border=state.prag	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.26	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.26	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.26	-	-	-	-
zurückgezogenen	zurückgezogenen	zurückgeziehen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
melancholischen	melancholischen	melancholisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.26	-	-	-	-
Naturen	Naturen	Natur	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.26	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.26	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.28	-	-	-	-
Spotten	Spotten	Spotten	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.28	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
Fällt	Fällt	fällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.29	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.29	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.29	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
Salmeyer	Salmeyer	Salmeyer	NE	N.Name.Nom.Sg.*	no	-	frame.29	speaker.26_29_30	-	-
ungeduldig	ungeduldig	ungeduldig	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.30	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.30	frame.31	speaker.31	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.30	frame.31	-	intexpr.31	-
schon	schon	schon	ADV	ADV	no	direct.speech.30	frame.31	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	frame.31	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30|indirect.speech.31	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|indirect.speech.31	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.30|indirect.speech.31	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.30|indirect.speech.31	-	-	-	-
hilfreich	hilfreich	hilfreich	ADJD	ADJD.Pos	no	direct.speech.30|indirect.speech.31	-	-	-	-
erweisen	erweisen	erweisen	VVINF	VINF.Full.-	no	direct.speech.30|indirect.speech.31	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.30|indirect.speech.31	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	direct.speech.30|indirect.speech.31	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.30	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
ist	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	direct.speech.30	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.30	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.30	-	-	-	-
unterhalten	unterhalten	unterhalten	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.30	-	-	-	-
plagen	plagen	plagen	VVFIN	VINF.Full.-	no	direct.speech.30	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.30	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	yes	direct.speech.30	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	-	-	-	-
Gutes	Gutes	Gut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Schlagen	Schlagen	Schlage	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.30	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.30	-	-	-	-
Kapital	Kapital	Kapital	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.30	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
Velleität	Velleität	Velleität	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.30	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.30	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
rascher	rascher	rasch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Nehmen	Nehmen	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.30	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.30	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.30	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.30	-	-	-	-
