tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Vaterstadt	Vaterstadt	Vaterstadt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Staatsdienst	Staatsdienst	Staatsdienst	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
längere	längere	lang	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
hindurch	hindurch	hindurch	ADV	PROADV.Dem	no	direct.speech.9	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.9	-	-	-	-
ununterbrochen	ununterbrochen	ununterbrochen	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
ferne	ferne	ferne	ADV	ADJD.Pos	no	direct.speech.9	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Dauer	Dauer	Dauer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
wiedersah	wiedersah	wiedersehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Meine	Meine	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	direct.speech.9	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
Dienstjahre	Dienstjahre	Dienstjahr	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
kleineren	kleineren	klein	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Provinzstadt	Provinzstadt	Provinzstadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
zugebracht	zugebracht	zubringen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
späterhin	späterhin	späterhin	ADV	ADV	no	direct.speech.9	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.speech.9	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	direct.speech.9	-	-	-	-
hohem	hohem	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Range	Range	Range	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
verwendet	verwendet	verwenden	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.speech.9	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Umschwung	Umschwung	Umschwung	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
eintrat	eintrat	eintreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
erwuchs	erwuchs	erwachsen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Überzahl	Überzahl	Überzahl	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
Beamten	Beamten	Beamter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
einstweilen	einstweilen	einstweilen	ADV	ADV	no	direct.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
Wartegebühr	Wartegebühr	Wartegebühr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Dieses	Dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	direct.speech.9	-	-	-	-
Los	Los	Los	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Obgleich	Obgleich	obgleich	KOUS	CONJ.SubFin.-	yes	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.9	-	-	-	-
Ehrgeizigen	Ehrgeizigen	Ehrgeizige	NN	N.Reg.Dat.Pl.*	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Vielgeschäftigen	Vielgeschäftigen	vielgeschäftige	NN	N.Reg.Dat.Pl.*	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
jenen	jenen	jener	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.9	-	-	-	-
gehört	gehört	gehören	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.9	-	-	-	-
meinen	meinen	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Eingreifen	Eingreifen	eingreifen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Heil	Heil	Heil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
abhänge	abhänge	abhängen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.9	-	-	-	-
unerwünscht	unerwünscht	unerwünscht	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
sozusagen	sozusagen	sozusagen	ADV	ADV	no	direct.speech.9	-	-	-	-
kaltgestellt	kaltgestellt	kaltstellen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	direct.speech.9	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.9	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
neuer	neuer	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
staatlicher	staatlicher	staatlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Frühling	Frühling	Frühling	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
anzubrechen	anzubrechen	anzubrechen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.9	frame.11	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.11	speaker.11	-	-
hoffen	hoffen	hoffen	VVINF	VINF.Full.-	no	direct.speech.9	frame.11	-	intexpr.11	-
dürfen	dürfen	dürfen	VMFIN	VINF.Mod.-	no	direct.speech.9	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.11	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9|indirect.thought.11	-	-	-	-
freiere	freiere	freieren	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.9|indirect.thought.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.thought.11	-	-	-	-
ersprießlichere	ersprießlichere	ersprießlich	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.9|indirect.thought.11	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.11	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.9|indirect.thought.11	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	direct.speech.9|indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.11	-	-	-	-
entfalten	entfalten	entfalten	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.thought.11	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.9|indirect.thought.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.11	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.9	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	direct.speech.9	-	-	-	-
ergab	ergab	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
leichten	leichten	leicht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Umstände	Umstände	Umstand	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
jung	jung	jung	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
gedulden	gedulden	gedulden	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Zudem	Zudem	zudem	PAV	PROADV.Dem	yes	direct.speech.9	frame.12	-	-	-
erkannte	erkannte	erkennen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.12	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
jedem	jedem	jeder	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
ruhiger	ruhiger	ruhig	ADJA	ADJD.Comp	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
Einkehr	Einkehr	Einkehr	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	intexpr.13	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.speech.9|indirect.thought.12.border=percept|reported.speech thought.13.nonfact	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
besonderer	besonderer	besonderer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
Vorteil	Vorteil	Vorteil	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
erwachsen	erwachsen	erwachsen	VVPP	VINF.Full.-	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.9	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	direct.speech.9	-	-	-	-
fleißiger	fleißiger	fleißig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Schüler	Schüler	Schüler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Unstät	Unstät	Unstät	ADJD	N.Reg.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
träumerisch	träumerisch	träumerisch	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
bewegtes	bewegtes	bewegt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
hineingeblickt	hineingeblickt	hineingeblicken	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wobei	wobei	wobei	PWAV	CONJ.SubFin.-	no	direct.speech.9|reported.thought.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|reported.thought.14	-	speaker.14	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.9|reported.thought.14	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.9|reported.thought.14	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.9|reported.thought.14	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	direct.speech.9|reported.thought.14	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.9|reported.thought.14	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9|reported.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.thought.14	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9|reported.thought.14	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.9|reported.thought.14	-	-	-	-
selbständiges	selbständiges	selbständig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9|reported.thought.14	-	-	-	-
Urteil	Urteil	Urteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9|reported.thought.14	-	-	intexpr.14	-
bildete	bildete	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|reported.thought.14	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
Lehrgegenständen	Lehrgegenständen	Lehrgegenstand	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
zurückblieb	zurückblieb	zurückbleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
