tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gehalt	Gehalt	Gehalt	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
verzehre	verzehre	verzehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.7	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.7	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.7	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
Umstand	Umstand	Umstand	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Pl.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
vermiete	vermiete	vermien	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
benützt	benützt	benützen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect freeIndirect.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.7	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
da	da	da	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
einzumieten	einzumieten	einmieten	VVIZU	VINF.Full.-	no	indirect freeIndirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
immer	immer	immer	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
Schauplatz	Schauplatz	Schauplatz	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect freeIndirect.speech.7	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.7	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
Kindheit	Kindheit	Kindheit	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
zugebracht	zugebracht	zubringen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect freeIndirect.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Tatsache	Tatsache	Tatsache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
süß	süß	süß	ADJD	ADJD.Pos	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.18	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.18	-	-	intexpr.18	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
Dichters	Dichters	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.18	-	speaker.18_19	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Geburtsboden	Geburtsboden	Geburtsbode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.19	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.19	-	-	-
vergessen	vergessen	vergessen	VVINF	VINF.Full.-	no	-	frame.19	-	intexpr.19	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.19.border=state	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.thought.19.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.19.border=state	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.19.border=state	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.19.border=state	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.19.border=state	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.thought.19.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.19.border=state	-	-	-	-
Labsal	Labsal	Labsal	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.19.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.19.border=state	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.thought.19.border=state	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.19.border=state	-	-	-	-
Erheiterung	Erheiterung	Erheiterung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.19.border=state	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.thought.19.border=state	-	-	-	-
Alters	Alters	Alter	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.19.border=state	-	-	-	-
aufsucht	aufsucht	aufsuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.19.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.19.border=state	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.19.border=state	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.thought.19.border=state	-	-	-	-
jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.thought.19.border=state	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.19.border=state	-	-	-	-
fortzukommen	fortzukommen	fortzukmen	VVIZU	VINF.Full.zu	no	indirect.thought.19.border=state	-	-	-	-
trachten	trachten	trachen	VVINF	VINF.Full.-	no	indirect.thought.19.border=state	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.19.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.19.border=state	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect.speech.10	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.10	speaker.10_11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
esse	esse	essen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.10	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
Frühmahle	Frühmahle	Frühmahle	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
Abende	Abende	Abend	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
schwarzen	schwarzen	schwarzen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.10	-	-	-	-
Brotes	Brotes	Brot	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.speech.10	-	-	-	-
Mittagessen	Mittagessen	Mittagessen	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.10	-	-	-	-
bereite	bereite	bereiten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	indirect.speech.10	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
Dienerin	Dienerin	Dienerin	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
Sabine	Sabine	Sabine	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.10	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
koche	koche	kochen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.10	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
Pfarrhof	Pfarrhof	Pfarrhof	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
bringe	bringe	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech.11	-	-	-	-
bestehe	bestehe	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
warmer	warmer	warm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Milch	Milch	Milch	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Suppe	Suppe	Suppe	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
kalten	kalten	kalten	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	indirect freeIndirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
krank	krank	krank	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.11	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Arzt	Arzt	Arzt	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Arznei	Arznei	Arznei	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
liege	liege	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
enthalte	enthalte	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Speisen	Speisen	Speise	NN	N.Reg.Gen.Pl.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
gesund	gesund	gesund	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.11	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	indirect freeIndirect.speech.11	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
Einkünften	Einkünften	Einkünfter	NN	N.Reg.Dat.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Miete	Miete	Miete	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
Amtes	Amtes	Amt	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
tue	tue	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Gutes	Gutes	gute	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect freeIndirect.speech.11	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
sorgsam	sorgsam	sorgsam	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.11	-	-	-	-
aussuche	aussuche	aussuchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.11	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
Verwandten	Verwandten	verwandte	NN	N.Reg.Acc.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
Bekannten	Bekannten	bekannte	NN	N.Reg.Acc.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
Seit	Seit	seit	APPR	APPR.Dat	yes	indirect freeIndirect.speech.11	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
da	da	da	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.11	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	indirect freeIndirect.speech.11	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Vorgänger	Vorgänger	Vorgänger	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.11	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Kar	Kar	Kar	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
fortgekommen	fortgekommen	fortnekmen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.11	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
