tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.10.border=unspec|direct.speech.5	-	-	-	-
poetische	poetische	poetisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.10.border=unspec|direct.speech.5	-	-	-	-
Bilderjagd	Bilderjagd	Bilderjagd	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10.border=unspec|direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	ADJD.Pos	no	reported.speech.10.border=unspec|direct.speech.5	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
beschäftigte	beschäftigte	beschäftigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1746	1746	1746	CARD	CARD	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Dichtung	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
vornehmlich	vornehmlich	vornehmlich	ADV	ADJD.Pos	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
berühmt	berühmt	berühmt	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Landlust	Landlust	Landlust	NN	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.writing.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.6	-	speaker.6	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.6	-	-	-	-
Gleims	Gleims	Gleim	NE	N.Name.Gen.Sg.Neut	no	reported.writing.6|reported.speech.11	-	speaker.11	-	-
Rath	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.6|reported.speech.11	-	-	intexpr.11	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Frühling	Frühling	Frühling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Kleists	Kleists	Kleist	NE	N.Name.Gen.Sg.*	yes	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Frühling	Frühling	Frühling	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1749	1749	1749	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Dichters	Dichters	Dichter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Freunden	Freunden	Freund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Poesie	Poesie	Poesie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bekannt	bekannt	bekannt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Preußen	Preußen	Preußen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
II	II.	II.	NE	N.Name.*.*.*	yes	-	-	-	-	-
.		_		N.Name.*.*.*	yes	-	-	-	-	-
nur	nur	nur	ADV	ADV	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Hofpoeten	Hofpoeten	Hofpoet	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keinerlei	keinerlei	keinerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Beachtung	Beachtung	Beachtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Auszeichnung	Auszeichnung	Auszeichnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erwarb	erwarb	erwarb	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
beschreibendes	beschreibendes	beschreibend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gedicht	Gedicht	Gedicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Engländers	Engländers	Engländer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Thomson	Thomson	Thomson	NE	N.Name.Nom.Sg.*	no	-	-	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.writing.12	-	-	-	-
mannichfaltige	mannigfaltige	mannigfaltig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
zeitweise	zeitweise	zeitweise	ADV	ADV	no	reported.writing.12	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	reported.writing.12	-	-	-	-
bunte	bunte	bunt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.12	-	-	-	-
zusammenhanglose	zusammenhanglose	zusammenhanglos	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.12	-	-	-	-
Schilderung	Schilderung	Schilderung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.12	-	-	intexpr.12	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.12	-	-	-	-
Reize	Reize	Reiz	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.12	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.12	-	-	-	-
Frühlings	Frühlings	Frühling	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
untermischt	untermischt	untermischen	VVFIN	VPP.Full.Psp	no	reported.writing.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.12	-	-	-	-
betrachtenden	betrachtenden	betrachtend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.12	-	-	-	-
Stellen	Stellen	Stelle	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.12	-	-	-	-
Freuden	Freuden	Freude	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.12	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.12	-	-	-	-
Landlebens	Landlebens	Landleben	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.12	-	-	-	-
Entzücken	Entzücken	entzücken	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.12	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
Tugend	Tugend	Tugend	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.12	-	-	-	-
Weisheit	Weisheit	Weisheit	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.12	-	-	-	-
begeisterten	begeisterten	begeistert	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.12	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.12	-	-	-	-
preisen	preisen	preisen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.writing.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.12	-	-	-	-
Kleist's	Kleist's	Kleist'	NE	N.Name.Gen.Sg.*	no	reported.writing.12	-	-	-	-
ernster	ernster	ernst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
schwermüthiger	schwermütiger	schwermütig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.12	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
versagte	versagte	versagt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.12	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.12	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.12	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.12	-	-	-	-
friedlichen	friedlichen	friedlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.12	-	-	-	-
ländlichen	ländlichen	ländlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.12	-	-	-	-
Genusses	Genusses	Genuß	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.12	-	-	-	-
herbeisehnen	herbeisehnen	herbeisehnen	VVINF	VINF.Full.-	no	reported.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.12	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Drange	Drange	Drange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
warm	warm	warm	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
reich	reich	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
flüssig	flüssig	flüssig	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Hexameter	Hexameter	Hexameter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Vorschlagssilbe	Vorschlagssilbe	Vorschlagssilbe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gedicht	Gedicht	Gedicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Dichtung	Dichtung	Dichtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
trübsinnig	trübsinnig	trübsinnig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einsam	einsam	einsam	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unglücklich	unglücklich	unglücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allerorten	allerorten	allerorten	ADV	ADV	no	-	-	-	-	-
warme	warme	warm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ausgebreiteten	ausgebreiteten	ausgebreitet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verschaffte	verschaffte	verschaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1749	1749	1749	CARD	CARD	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Kleist	Kleist	Kleist	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1752	1752	1752	CARD	CARD	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Werbe=	Werbe	Werbe	VVFIN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
geschickt	geschickt	schicken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Zürich	Zürich	Zürich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
persönliche	persönliche	persönlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bekanntschaft	Bekanntschaft	Bekanntschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
hochgefeierten	hochgefeierten	hochgefeiert	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
schweizerischen	schweizerischen	schweizerisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
1756	1756	1756	CARD	CARD	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
siebenjährige	siebenjährige	siebenjährig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entbrannte	entbrannte	entbrennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Kleist	Kleist	Kleist	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Feldzug	Feldzug	Feldzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1757	1757	1757	CARD	CARD	no	reported.speech.9	-	-	-	-
ernannte	ernannte	ernennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
II	II	II	NE	CARD	yes	reported.speech.9	-	speaker.9	-	-
.	.	--	$.	SYM.Pun.Sent	yes	reported.speech.9	-	speaker.9	-	-
