tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Staat	Staat	Staat	NN	-	no	indirect.thought.9	-	-	-	-
und	und	und	KON	-	no	indirect.thought.9	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	indirect.thought.9	-	-	-	-
zurückschreckt	zurückschreckt	zurückschrecken	VVFIN	-	no	indirect.thought.9	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	frame.10	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.10	-	-	-
interessanter	interessanter	interessant	ADJD	-	no	-	frame.10	-	-	-
geworden	geworden	werden	VAPP	-	no	-	frame.10	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.10	-	-	-
fragen	fragen	fragen	VVINF	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
warum	warum	warum	PWAV	-	no	indirect.speech.10.nonfact	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.10.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	-	no	indirect.speech.10.nonfact	-	-	-	-
thun	tun	tun	VVINF	-	no	indirect.speech.10.nonfact	-	-	-	-
will	will	wollen	VMFIN	-	no	indirect.speech.10.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.10.nonfact	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.10.nonfact	-	-	-	-
warum	warum	warum	PWAV	-	no	indirect.speech.10.nonfact	-	-	-	-
man	man	man	PIS	-	no	indirect.speech.10.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	-	no	indirect.speech.10.nonfact	-	-	-	-
thun	tun	tun	VVINF	-	no	indirect.speech.10.nonfact	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.10.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.10.nonfact	-	-	-	-
Sapienti	Sapienti	Sapienti	NE	-	yes	-	-	-	-	-
sat	satt	satt	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dem	Dem	der	ART	-	yes	-	frame.11	-	-	-
Volke	Volke	Volke	NN	-	no	-	frame.11	speaker.11_9_10	-	-
aber	aber	aber	ADV	-	no	-	frame.11	-	-	-
dürfte	dürfte	dürfen	VMFIN	-	no	-	frame.11	-	-	-
die	die	der	ART	-	no	-	frame.11	-	-	-
Erwägung	Erwägung	Erwägung	NN	-	no	-	frame.11	-	intexpr.11	-
nahe	nahe	nahe	ADJD	-	no	-	frame.11	-	-	-
liegen	liegen	liegen	VVINF	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.thought.11.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.thought.11.nonfact	-	-	-	-
gefährlichste	gefährlichste	gefährlich	ADJA	-	no	indirect.thought.11.nonfact	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	indirect.thought.11.nonfact	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.11.nonfact	-	-	-	-
Staate	Staate	Staat	NN	-	no	indirect.thought.11.nonfact	-	-	-	-
weniger	weniger	weniger	ADV	-	no	indirect.thought.11.nonfact	-	-	-	-
schadet	schadet	schaden	VVFIN	-	no	indirect.thought.11.nonfact	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.11.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.11.nonfact	-	-	-	-
tägliche	tägliche	täglich	ADJA	-	no	indirect.thought.11.nonfact	-	-	-	-
brutale	brutale	brutal	ADJA	-	no	indirect.thought.11.nonfact	-	-	-	-
Mißhandlung	Mißhandlung	Mißhandlung	NN	-	no	indirect.thought.11.nonfact	-	-	-	-
desselben	desselben	derselbe	PDS	-	no	indirect.thought.11.nonfact	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.11.nonfact	-	-	-	-
Seite	Seite	Seite	NN	-	no	indirect.thought.11.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.thought.11.nonfact	-	-	-	-
kirchlichen	kirchlichen	kirchlich	ADJA	-	no	indirect.thought.11.nonfact	-	-	-	-
Würdenträger	Würdenträger	Würdenträger	NN	-	no	indirect.thought.11.nonfact	-	-	-	-
;	;	--	$.	-	no	indirect.thought.11.nonfact	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11.nonfact	-	-	-	-
Wunden	Wunden	Wunde	NN	-	no	indirect.thought.11.nonfact	-	-	-	-
rühmlicher	rühmlicher	rühmlich	ADJD	-	no	indirect.thought.11.nonfact	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.thought.11.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11.nonfact	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.11.nonfact	-	-	-	-
Fußtritte	Fußtritte	Fußtritt	NN	-	no	indirect.thought.11.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.11.nonfact	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
eclatantes	eklatantes	eklatant	ADJA	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Staat	Staat	Staat	NN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
demoralisirt	demoralisiert	demoralisieren	ADJD	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gebraucht	gebraucht	brauchen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
unlösbare	unlösbare	unlösbar	ADJA	-	no	-	-	-	-	-
Kehrseite	Kehrseite	Kehrseite	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
geltend	geltend	geltend	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Einen	Einen	ein	ART	-	yes	-	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
unvermeidlich	unvermeidlich	unvermeidlich	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verschieben	verschieben	verschieben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Lehren	Lehren	Lehre	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
gefährlicher	gefährlicher	gefährlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
aufzunehmen	aufzunehmen	aufnehmen	VVIZU	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Einzelinteresse	Einzelinteresse	Einzelinteresse	NN	-	no	-	-	-	-	-
mag	mag	mögen	VMFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Aufschub	Aufschub	Aufschub	NN	-	no	-	-	-	-	-
desselben	desselben	derselbe	PDAT	-	no	-	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	-	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesammtheit	Gesamtheit	Gesamtheit	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
darunter	darunter	darunter	PAV	-	no	-	-	-	-	-
leiden	leiden	leiden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
