tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Unempfindlichkeit	Unempfindlichkeit	Unempfindlichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
Gegenstande	Gegenstande	Gegenstand	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
Mitleids	Mitleids	Mitleid	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.8	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.8	-	-	-	-
Mitleiden	Mitleiden	mitleiden	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.8	-	-	-	-
schwächt	schwächt	schwächen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
Lessing	Lessing	Lessing	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.9	-	-
verweist	verweist	verweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Alten	Alten	alte	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.9	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	no	direct.writing.9	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
Mitleid	Mitleid	Mitleid	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
desto	desto	desto	ADV	ADV	no	direct.writing.9	-	-	-	-
gewisser	gewisser	gewiß	ADJA	ADJD.Comp	yes	direct.writing.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Deg	no	direct.writing.9	-	-	-	-
zunahm	zunahm	zunehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.9	-	-	-	-
Oedipus	Ödipus	Ödipus	NN	N.Name.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.9	-	-	-	-
Alceste	Alkeste	Alkest	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
Heroismus	Heroismus	Heroismus	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.9	-	-	-	-
entkleidet	entkleidet	entkleiden	VVPP	VPP.Full.Psp	no	direct.writing.9	-	-	-	-
"	&quot;	&quot;	$(	FM	no	direct.writing.9	-	-	-	-
"	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	reported.thought.10.nonfact.prag	-	speaker.10	-	-
erinnerte	erinnerte	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10.nonfact.prag	-	-	intexpr.10	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.10.nonfact.prag	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.thought.10.nonfact.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.10.nonfact.prag	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.10.nonfact.prag	-	-	-	-
schreienden	schreienden	schreiend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.10.nonfact.prag	-	-	-	-
Laokoon	Laokoon	Laokoon	NE	N.Name.*.*.*	no	reported.thought.10.nonfact.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.10.nonfact.prag	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.10.nonfact.prag	-	-	-	-
jammernden	jammernden	jammernd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.10.nonfact.prag	-	-	-	-
Philoktet	Philoktet	Philoktet	NN	VPP.Full.Psp	no	reported.thought.10.nonfact.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.10.nonfact.prag	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
schönen	schönen	schönen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
kräftigen	kräftigen	kräftig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
Lessing	Lessing	Lessing	NE	N.Name.Nom.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.writing.22	-	speaker.22_11_12_13	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
mißverstandenen	mißverstandenen	mißverstanden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
Heroismus	Heroismus	Heroismus	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
Briefwechsel	Briefwechsel	Briefwechsel	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
1756	1756	1756	CARD	CARD	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
verbannt	verbannt	verbannen	VVPP	VPP.Full.Psp	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
Laokoon	Laokoon	Laokoon	NE	N.Name.*.*.*	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
"	&quot;	&quot;	$(	N.Name.*.*.*	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
nun	nun	nun	ADV	ADV	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
hinauswies	hinauswies	hinausweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	intexpr.22	-
?	?	--	$.	SYM.Pun.Sent	no	reported.thought.10.nonfact.prag|reported.writing.22	-	-	-	-
Wahre	Wahre	Wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Menschlichkeit	Menschlichkeit	Menschlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Darstellungen	Darstellungen	Darstellung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.writing.11	-	-	-	-
Thaten	Taten	Tat	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.11	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
Geschöpfe	Geschöpfe	Geschöpf	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.11	-	-	-	-
höherer	höherer	hoch	ADJA	ADJA.Comp.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.11	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.writing.11	-	-	-	-
Empfindungen	Empfindungen	Empfindung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.11	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.11	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.writing.11	-	-	-	-
lesen	lesen	lesen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.11	-	intexpr.11	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.11	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.11	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.11	-	-	-
Capitel	Kapitel	Kapitel	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.*	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	FM	no	-	frame.11	-	-	-
Lnokoon	Lnokoon	Lnokoon	NE	FM	no	-	frame.11	-	-	-
"	&quot;	&quot;	$(	FM	no	-	frame.11	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.11	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.11	-	-	-
Helden	Helden	Held	NN	N.Reg.Dat.Pl.Masc	no	-	frame.11	-	-	-
Homers	Homers	Homer	NE	N.Name.Gen.Sg.*	no	-	frame.11	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.12	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.12	-	-	-
Seitenblick	Seitenblick	Seitenblick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.12	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.12	-	-	-
Trauerspiel	Trauerspiel	Trauerspiel	NN	N.Reg.Acc.Sg.Neut	no	-	frame.12	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
stoische	stoische	stoisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
untheatralisch	untheatralisch	untheatralisch	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
"	&quot;	&quot;	$(	TRUNC.Noun	no	direct.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
kalter	kalter	kalt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
Affect	Affekt	Affekt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.13	-	-	-	-
Stets	Stets	Stets	ADV	ADV	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Lessing	Lessing	Lessing	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.23	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
unerbittlichen	unerbittlichen	unerbittlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Unwahren	Unwahren	Unwahren	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ungesunden	Ungesunden	Ungesunde	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bezeigt	bezeigt	bezeigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
verächtlich	verächtlich	verächtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unwürdig	unwürdig	unwürdig	ADJD	ADJD.Pos	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
hohle	hohle	hohl	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Prunk	Prunk	Prunk	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
gemachten	gemachten	gemacht	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Empfindungen	Empfindungen	Empfindung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.23|direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.23|direct.speech.14	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.writing.23|direct.speech.14	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.23|direct.speech.14	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.23|direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.23|direct.speech.14	-	-	-	-
weine	weine	wein	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.23|direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.23|direct.speech.14	-	-	-	-
lache	lache	lachen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.23|direct.speech.14	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.writing.23|direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.23|direct.speech.14	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.writing.23|direct.speech.14	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.14	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	-	frame.14	-	-	-
Philotas	Philotas	Philotas	NE	N.Name.Nom.Sg.*	no	-	frame.14	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	frame.14	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
reiche	reiche	reich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unerschöpfliche	unerschöpfliche	unerschöpflich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Fundgrube	Fundgrube	Fundgrube	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gewiesen	gewiesen	weisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
bildsamen	bildsamen	bildsam	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Thon	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Gestalten	Gestalten	Gestalt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
formen	formen	form	VVFIN	VINF.Full.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
ungeschminkte	ungeschminkte	ungeschminkt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Leidenschaft	Leidenschaft	Leidenschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wohlredend	wohlredend	wohlredend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	PART.Ans	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	-	-	-	-	-
niedrig	niedrig	niedrig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
menschlich	menschlich	menschlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
dringt	dringt	dringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
erschütternder	erschütternder	erschütternd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hörers	Hörers	Hörer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Mitleids	Mitleids	Mitleid	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
abzwingt	abzwingt	abzwingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
