tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daselbsten	daselbst	daselbst	PAV	ADV	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
achten	achten	acht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
eintriumphieret	eintriumphiert	eintriumphiert	ADJD	VPP.Full.Psp	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.5	-	-	-	-
Jawohl	Jawohl	jawohl	ITJ	ADV	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
jawohl	jawohl	jawohl	ITJ	ADV	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5	-	-	-	-
Pold	Pold	Pold	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Mamsell	Mamsell	Mamsell	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Holtnicker	Holtnicker	Holtnicker	NE	N.Name.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Wackerhahn	Wackerhahn	Wackerhahn	NN	CARD	no	direct.speech.5	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.6	-	-	-	-
Monsieur	Monsieur	monsieur	FM	FM	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
Madame	Madame	madame	FM	FM	no	direct.speech.6	-	-	-	-
Wille	Wille	Wille	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
Serenissimus	Serenissimus	Serenissimus	NN	N.Name.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Königliche	Königliche	königlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Herzogin	Herzogin	Herzogin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
huldreich	huldreich	huldreich	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
gnadenvoll	gnadenvoll	gnadenvoll	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.6	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	direct.speech.6	-	-	-	-
geführet	geführt	führen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Monsieur	Monsieur	Monsieur	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Willen	Willen	Willen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.6	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Zeichenmeister	Zeichenmeister	Zeichenmeister	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Dero	Deren	die	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	direct.speech.6	-	-	-	-
jüngsten	jüngsten	jung	ADJA	ADJA.Sup.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
Prinzessinnen	Prinzessinnen	Prinzessin	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
gehet	gehet	gehen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.6	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	direct.speech.6	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.*	no	direct.speech.6	-	-	-	-
Eheleuten	Eheleuten	Eheleute	NN	N.Reg.Dat.Pl.*	no	direct.speech.6	-	-	-	-
recht	recht	recht	ADJD	ADV	no	direct.speech.6	-	-	-	-
nach	nach	nach	APPR	ADV	no	direct.speech.6	-	-	-	-
Wunsche	Wünsche	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6|reported.speech.7	-	-	-	-
danke	danke	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6|reported.speech.7	-	-	intexpr.7	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.speech.7	-	speaker.7	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.6|reported.speech.7	-	-	-	-
gütige	gütige	gütig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6|reported.speech.7|reported.speech.16	-	-	-	-
Nachfrage	Nachfrage	Nachfrage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|reported.speech.7|reported.speech.16	-	-	intexpr.16	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.7|reported.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
an	an	an	APPR	PART.Verb	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stießen	stießen	stoßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Ellenbogen	Ellenbogen	Ellenbogen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
viele	viele	viel	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hängen	hängen	hängen	VVFIN	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einige	einige	einige	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Mäuler	Mäuler	Maul	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
herab	herab	herab	ADV	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
nur	nur	nur	ADV	ADV	no	-	frame.9	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	frame.9	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
drei	drei	drei	CARD	CARD	no	-	frame.9	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	frame.9	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	frame.9	-	-	-
Kameraden	Kameraden	Kamerad	NN	N.Reg.Gen.Pl.Masc	no	-	frame.9	speaker.9	-	-
schwangen	schwangen	schwingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	frame.9	-	-	-
Hüte	Hüte	Hut	NN	N.Reg.Nom.Pl.Masc	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
drückten	drückten	drücken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.9	-	-	-
greisen	greisen	greis	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.9	-	-	-
Botin	Botin	Botein	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
riefen	riefen	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	intexpr.9	-
»	Vivat	Vivat	NN	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Vivat	Vivat	Vivat	NN	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
ob	ob	ob	KOUS	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Pold	Pold	Pold	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wille	Wille	Wille	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hannchen	Hannchen	Hannchen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Holtnicker	Holtnicker	Holtnicker	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Jammer	Jammer	Jammer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Fürstenberg	Fürstenberg	Fürstenberg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	ADV	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
gegebener	gegebener	gegeben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zuviel	zuviel	zuviel	PIS	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
verlangt	verlangt	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
eigenem	eigenem	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hunger	Hunger	Hunger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kummer	Kummer	Kummer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stelle	stelle	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
losjubiliere	losjubiliere	losjubilieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.10.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	speaker.10	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.10.border=unspec	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Mitmenschen	Mitmenschen	Mitmensch	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Behagen	Behagen	Behagen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10.border=unspec	-	-	-	-
günstigen	günstigen	günstig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.10.border=unspec	-	-	-	-
Kunde	Kunde	Kunde	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10.border=unspec	-	-	intexpr.10	-
erlangt	erlangt	erlangen	VVPP	VPP.Full.Psp	no	reported.speech.10.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.10.border=unspec	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	reported.speech.11.nonfact.border=unspec	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.11.nonfact.border=unspec	-	speaker.11	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
manches	manches	manche	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
früheren	früheren	früh	ADJA	ADJA.Comp.Dat.Sg.Neut	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
Kunstgenossen	Kunstgenossen	Kunstgenosse	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
gern	gern	gern	ADV	ADV	no	reported.speech.11.nonfact.border=unspec	-	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	VINF.Full.-	no	reported.speech.11.nonfact.border=unspec	-	-	intexpr.11	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Alten	Alten	Alte	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
brennen	brennen	brennen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	yes	direct.speech.12	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
andermal	andermal	andermal	PIAT	ADV	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	direct.speech.12	-	-	-	-
besserer	besserer	gut	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Bequemlichkeit	Bequemlichkeit	Bequemlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.12	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Belieben	Belieben	Belieben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12_13	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.13	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
vorgucken	vorgucken	vorgucken	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.13	-	-	-	-
nachzusehen	nachzusehen	nachsehen	VVIZU	VINF.Full.zu	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.13	-	speaker.14	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.13	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.13	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
lebendigen	lebendigen	lebendig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Dasein	Dasein	Dasein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.13|reported.thought.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13|reported.thought.14	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13|reported.thought.14	-	-	-	-
Abwesenheit	Abwesenheit	Abwesenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13|reported.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13|reported.thought.14	-	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.13|reported.thought.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13|reported.thought.14	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|reported.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13|reported.thought.14	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|reported.thought.14	-	-	-	-
gedacht	gedacht	gedenken	VVPP	VPP.Full.Psp	no	direct.speech.13|reported.thought.14	-	-	intexpr.14	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.13|reported.thought.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.14	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.13	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
An	An	an	APPR	APPR.An	yes	direct.speech.13	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Pastorin	Pastorin	Pastorin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
Briefen	Briefen	Brief	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Sack	Sack	Sack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
