tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geschwollen	geschwollen	geschwollen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dito	dito	dito	ADV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
rechtes	rechtes	recht	ADJA	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Schoß	Schoß	Schoß	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	-	no	-	-	-	-	-
Schulmeisterröckleins	Schulmeisterröckleins	Schulmeisterröcklein	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Kniebänder	Kniebänder	Knieband	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
geplatzt	geplatzt	platzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Strümpfe	Strümpfe	Strümpf	NN	-	no	-	-	-	-	-
hingen	hingen	hängen	VVFIN	-	no	-	-	-	-	-
hernieder	hernieder	hernieder	PTKVZ	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
dänischen	dänischen	dänisch	ADJA	-	no	-	-	-	-	-
Prinzen	Prinzen	Prinz	NN	-	no	-	-	-	-	-
Hamlet	Hamlet	Hamlet	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
wunderschönen	wunderschönen	wunderschön	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
grauligen	graulichen	graulich	ADJA	-	no	-	-	-	-	-
Tragödie	Tragödie	Tragödie	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
William	William	William	NE	-	no	-	-	-	-	-
Shakespeare	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.11	speaker.11	-	-
sah	sah	sehen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
und	und	und	KON	-	no	-	frame.11	-	-	-
roch	roch	roch	VVFIN	-	no	-	frame.11	-	intexpr.11	-
es	es	es	PPER	-	no	-	frame.11	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.11	-	-	-
an	an	an	PTKVZ	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11.border=percept	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.11.border=percept	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.thought.11.border=percept	-	-	-	-
einer	einer	ein	ART	-	no	indirect.thought.11.border=percept	-	-	-	-
gewaltigen	gewaltigen	gewaltig	ADJA	-	no	indirect.thought.11.border=percept	-	-	-	-
Bataille	Bataille	Bataille	NE	-	no	indirect.thought.11.border=percept	-	-	-	-
kam	kam	kommen	VVFIN	-	no	indirect.thought.11.border=percept	-	-	-	-
und	und	und	KON	-	no	indirect.thought.11.border=percept	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11.border=percept	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.11.border=percept	-	-	-	-
tapfer	tapfer	tapfer	ADJD	-	no	indirect.thought.11.border=percept	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.11.border=percept	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.thought.11.border=percept	-	-	-	-
Sache	Sache	Sache	NN	-	no	indirect.thought.11.border=percept	-	-	-	-
gekämpft	gekämpft	kämpfen	VVPP	-	no	indirect.thought.11.border=percept	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.thought.11.border=percept	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Mitleid	Mitleid	Mitleid	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	-	no	-	-	-	-	-
schwankend	schwankend	schwankend	VVPP	-	no	-	-	-	-	-
observieren	observieren	observieren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.8	-	-	-
nur	nur	nur	ADV	-	no	-	frame.8	-	-	-
mit	mit	mit	APPR	-	no	-	frame.8	-	-	-
Schauder	Schauder	Schauder	NN	-	no	-	frame.8	-	-	-
konnte	konnte	können	VMFIN	-	no	-	frame.8	-	-	-
man	man	man	PIS	-	no	-	frame.8	speaker.8	-	-
an	an	an	APPR	-	no	-	frame.8	-	-	-
die	die	der	ART	-	no	-	frame.8	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	-	no	-	frame.8	-	-	-
denken	denken	denken	VVINF	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
gezwungen	gezwungen	zwingen	VVPP	-	no	indirect.thought.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.8	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.8	-	-	-	-
,	,	--	$,	-	no	indirect.thought.8	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.8	-	-	-	-
gleicher	gleicher	gleich	ADJA	-	no	indirect.thought.8	-	-	-	-
Weise	Weise	Weise	NN	-	no	indirect.thought.8	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.thought.8	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.8	-	-	-	-
pro	pro	pro	APPR	-	no	indirect.thought.8	-	-	-	-
aris	aris	aris	FM	-	no	indirect.thought.8	-	-	-	-
et	et	et	FM	-	no	indirect.thought.8	-	-	-	-
focis	focis	focis	FM	-	no	indirect.thought.8	-	-	-	-
,	,	--	$,	-	no	indirect.thought.8	-	-	-	-
die	die	der	ART	-	no	indirect.thought.8	-	-	-	-
Mamsell	Mamsell	Mamsell	NN	-	no	indirect.thought.8	-	-	-	-
Hornborstel	Hornborstel	Hornborstel	NE	-	no	indirect.thought.8	-	-	-	-
oder	oder	oder	KON	-	no	indirect.thought.8	-	-	-	-
die	die	der	ART	-	no	indirect.thought.8	-	-	-	-
Gänse	Gänse	Gans	NN	-	no	indirect.thought.8	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.8	-	-	-	-
Bützow	Bützow	Bützow	NE	-	no	indirect.thought.8	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	-	no	indirect.thought.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.8	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	indirect.thought.8	-	-	-	-
.	.	--	$.	-	no	indirect.thought.8	-	-	-	-
Hatte	Hatte	Haben	VAFIN	-	yes	reported.speech.9	-	-	-	-
der	der	der	ART	-	no	reported.speech.9	-	-	-	-
Magister	Magister	Magister	NN	-	no	reported.speech.9	-	speaker.9	-	-
Albus	Albus	Albus	NE	-	no	reported.speech.9	-	speaker.9	-	-
vorhin	vorhin	vorhin	ADV	-	no	reported.speech.9	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.9	-	-	-	-
Held	Held	Held	NN	-	no	reported.speech.9	-	-	-	-
geredet	geredet	reden	VVPP	-	no	reported.speech.9	-	-	intexpr.9	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Ritter	Ritter	Ritter	NN	-	no	-	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
griff	griff	greifen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
schmerzlich	schmerzlich	schmerzlich	ADJD	-	no	-	-	-	-	-
atmend	atmend	atmend	VVPP	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kreuze	Kreuze	Kreuze	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
arge	arge	arg	ADJA	-	no	-	-	-	-	-
Püffe	Puffe	Puffe	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Empfang	Empfang	Empfang	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
viele	viele	vieler	PIS	-	no	-	-	-	-	-
austeilte	austeilte	austeilen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eingenommen	eingenommen	einnehmen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
blauen	blauen	blau	ADJA	-	no	-	-	-	-	-
Fleck	Fleck	Fleck	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Leibe	Leibe	Leibe	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Bewohners	Bewohners	Bewohner	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
friedlichen	friedlichen	friedlich	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
Bützow	Bützow	Bützow	NE	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Warnow	Warnow	Warnow	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
