tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auch	auch	auch	ADV	ADV	no	direct.speech.11	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.11	-	-	-	-
Blödsinn	Blödsinn	Blödsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
›	&gt;	&gt;	$(	N.Name.Dat.Sg.*	no	direct.speech.11	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.11	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.11	-	-	-	-
meist	meist	meist	ADV	ADV	no	direct.speech.11	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.11	-	-	-	-
Neues	Neues	neue	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Methode	Methode	Methode	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Diesmal	Diesmal	diesmal	ADV	ADV	yes	direct.speech.11	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
gründlich	gründlich	gründlich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
überrascht	überrascht	überraschen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Milchgeschäft	Milchgeschäft	Milchgeschäft	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
zustande	zustande	zustande	ADV	ADV	no	direct.speech.11	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
Na	Na	Na	ITJ	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.17	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
her	her	her	PTKVZ	APZR	no	direct.speech.17	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Raoul	Raoul	Raoul	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17_19	-	-
Lichtwitz	Lichtwitz	Lichtwitz	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17_19	-	-
gespannt	gespannt	gespannt	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.17	-	-	-	-
Ersparnisse	Ersparnisse	Ersparnis	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.17	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.17	-	-	-	-
schwerlich	schwerlich	schwerlich	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
gereicht	gereicht	reichen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
bewahre	bewahre	bewahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
unglaublichsten	unglaublichsten	unglaublichst	ADJA	ADJA.Sup.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
Geschichten	Geschichten	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
geleistet	geleistet	leisten	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Finanzoperationen	Finanzoperationen	Finanzoperation	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.18|indirect.thought.31.nonfact	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.18|indirect.thought.31.nonfact	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.18|indirect.thought.31.nonfact	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.18|indirect.thought.31.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.18|indirect.thought.31.nonfact	-	-	-	-
starke	starke	stark	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.18|indirect.thought.31.nonfact	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18|indirect.thought.31.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.31	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.18	frame.31	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	frame.31	speaker.18	-	-
dich	dich	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.18	frame.31	-	-	-
erinnern	erinnern	erinnern	VVINF	VINF.Full.-	no	direct.speech.18	frame.31	-	intexpr.31	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.18	frame.31	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	frame.31	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.18	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.18	-	-	-	-
Bekannten	Bekannten	bekannte	NN	N.Reg.Dat.Pl.*	no	direct.speech.18	-	-	-	-
herumgegangen	herumgegangen	herumgehen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.18	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
silberne	silberne	silbern	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
Löffel	Löffel	Löffel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
goldene	goldene	golden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
Uhren	Uhren	Uhr	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
besitzen	besitzen	besitzen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.18	-	-	-	-
was	was	was	PRELS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.18	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Versetzen	Versetzen	Versetzen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
ausgeliehen	ausgeliehen	ausgeliehen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.19	-	-	-	-
Na	Na	Na	ITJ	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
hör	höre	hören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
mal	Mal	Mal	NN	ADV	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	frame.22	speaker.22	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21	frame.22	-	intexpr.22	-
doch	doch	doch	ADV	ADV	no	direct.speech.21	frame.22	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.21	frame.22	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.22	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
uns'rer	unsrer	unsrer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
damaligen	damaligen	damalig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.thought.22.border=state	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.21	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.21	-	-	-	-
grad'	gerade	gerade	ADV	ADV	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.21	-	-	-	-
versetzt	versetzt	versetzen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.21	-	-	-	-
egal	egal	egal	ADV	ADJD.Pos	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ob's	ob_es	ob_	KOUS	FM	no	direct.speech.21	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
anders	anders	anders	ADV	ADV	no	direct.speech.21	-	-	-	-
versetzt	versetzt	versetzen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
hilft	hilft	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.21	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.21	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.21|reported.speech.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.21|reported.speech.23	-	speaker.23_24	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21|reported.speech.23	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.21|reported.speech.23	-	-	-	-
überzeugend	überzeugend	überzeugend	ADJD	ADJD.Pos	no	direct.speech.21|reported.speech.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.21|reported.speech.23	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.21|reported.speech.23	-	-	intexpr.23	-
gewußt	gewußt	wissen	VVPP	VPP.Full.Psp	no	direct.speech.21|reported.speech.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.21|reported.speech.23	-	-	-	-
momentaner	momentaner	momentan	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21|reported.speech.23	-	-	-	-
Verlegenheit	Verlegenheit	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|reported.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.21	frame.24	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.21	frame.24	-	-	-
plausibel	plausibel	plausibel	ADJD	ADJD.Pos	no	direct.speech.21	frame.24	-	intexpr.24	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.21	frame.24	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.24	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21|indirect.speech.24	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.24	frame.25	-	-	-
Reklamelöffel	Reklamelöffel	Reklamelöffel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.24	frame.25	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.21|indirect.speech.24	frame.25	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.21|indirect.speech.24	frame.25	-	-	-
Inschrift	Inschrift	Inschrift	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|indirect.speech.24	frame.25	speaker.25	intexpr.25	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.21|indirect.speech.24	frame.25	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.21|indirect.speech.24|direct.writing.25	-	-	-	-
Trinkt	Trinkt	Trinkt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|indirect.speech.24|direct.writing.25	-	-	-	-
Kath'	Kat	Kat	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.24|direct.writing.25	-	-	-	-
reiners	Reiners	Reiner	NE	N.Name.Gen.Sg.Masc	no	direct.speech.21|indirect.speech.24|direct.writing.25	-	-	-	-
Malzkaffee	Malzkaffee	Malzkaffee	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.24|direct.writing.25	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.21|indirect.speech.24|direct.writing.25	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.speech.21|indirect.speech.24	-	-	-	-
dieselben	dieselben	derselbe	ADJA	PRO.Dem.Attr.-.Acc.Pl.Masc	no	direct.speech.21|indirect.speech.24	-	-	-	-
Dienste	Dienste	Dienst	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21|indirect.speech.24	-	-	-	-
leistet	leistet	leisten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|indirect.speech.24	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.21|indirect.speech.24	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.24	-	-	-	-
silberner	silberner	silbern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.speech.24	-	-	-	-
Genug	Genug	Genug	ADV	ADV	yes	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
bekam	bekam	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
mögliche	mögliche	möglich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.21	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.21	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Anatomie	Anatomie	Anatomie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Rüdiger	Rüdiger	Rüdiger	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.21	frame.26	speaker.26	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.21	frame.26	-	-	-
mal	Mal	Mal	ADV	ADV	no	direct.speech.21	frame.26	-	-	-
irgendwo	irgendwo	irgendwo	ADV	ADV	no	direct.speech.21	frame.26	-	-	-
gehört	gehört	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.21	frame.26	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.26	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
Leichnam	Leichnam	Leichnam	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
Lebzeiten	Lebzeiten	Lebzeit	NN	N.Reg.Dat.Pl.*	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
Sektion	Sektion	Sektion	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.speech.26.border=unspec	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.21	frame.32	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21	frame.32	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.21	frame.32	speaker.21_32	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.21	frame.32	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	direct.speech.21	frame.32	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.21	frame.32	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.21	frame.32	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	frame.32	-	intexpr.32	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.21	frame.32	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	direct.speech.21|indirect.speech.32	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.32	-	-	-	-
weißhaarige	weißhaarige	weißhaarig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.32	-	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.32	-	-	-	-
