tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
still	still	still	PTKVZ	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	direct.speech writing.1	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech writing.1	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech writing.1	-	-	-	-
zehn	zehn	zehn	CARD	-	no	direct.speech writing.1	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	direct.speech writing.1	-	-	-	-
vorn	vorn	vorn	ADV	-	no	direct.speech writing.1	-	-	-	-
über	über	über	APPR	-	no	direct.speech writing.1	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.1	-	-	-	-
athmete	atmete	atmen	VVFIN	-	no	direct.speech writing.1	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	direct.speech writing.1	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech writing.1	-	-	-	-
sieben	sieben	sieben	CARD	-	no	direct.speech writing.1	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	-	no	direct.speech writing.1	-	-	-	-
Ein	Ein	ein	ART	-	yes	direct.speech writing.1	-	-	-	-
Vogel	Vogel	Vogel	NE	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
den	den	der	PRELS	-	no	direct.speech writing.1	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech writing.1	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
starb	starb	sterben	VVFIN	-	no	direct.speech writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.speech writing.1	-	-	-	-
anderthalb	anderthalb	anderthalb	CARD	-	no	direct.speech writing.1	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	direct.speech writing.1	-	-	-	-
;	;	--	$.	-	no	direct.speech writing.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech writing.1	-	-	-	-
anderer	anderer	anderer	ADJA	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
den	den	der	PRELS	-	no	direct.speech writing.1	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech writing.1	-	-	-	-
hinein	hinein	hinein	APZR	-	no	direct.speech writing.1	-	-	-	-
warfen	warfen	werfen	VVFIN	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech writing.1	-	-	-	-
todt	tot	tot	ADJD	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
bevor	bevor	bevor	KOUS	-	no	direct.speech writing.1	-	-	-	-
er	er	er	PPER	-	no	direct.speech writing.1	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech writing.1	-	-	-	-
den	den	der	ART	-	no	direct.speech writing.1	-	-	-	-
Boden	Boden	Boden	NN	-	no	direct.speech writing.1	-	-	-	-
berührte	berührte	berühren	VVFIN	-	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	-	no	direct.speech writing.1	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech writing.1	-	-	-	-
Während	Während	während	KOUS	-	no	direct.speech writing.1	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech writing.1	-	-	-	-
Versuche	Versuche	Versuch	NN	-	no	direct.speech writing.1	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	direct.speech writing.1	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech writing.1	-	speaker.1	-	-
von	von	von	APPR	-	no	direct.speech writing.1	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech writing.1	-	-	-	-
starken	starken	stark	ADJA	-	no	direct.speech writing.1	-	-	-	-
Regenschauer	Regenschauer	Regenschauer	NN	-	no	direct.speech writing.1	-	-	-	-
überrascht	überrascht	überraschen	VVPP	-	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	-	no	direct.speech writing.1	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech writing.1	-	-	-	-
das	das	der	ART	-	no	direct.speech writing.1	-	-	-	-
schreckliche	schreckliche	schrecklich	ADJA	-	no	direct.speech writing.1	-	-	-	-
Schauspiel	Schauspiel	Schauspiel	NN	-	no	direct.speech writing.1	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech writing.1	-	-	-	-
unseren	unseren	unser	PPOSAT	-	no	direct.speech writing.1	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech writing.1	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	direct.speech writing.1	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.speech writing.1	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	direct.speech writing.1	-	-	-	-
Spannung	Spannung	Spannung	NN	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech writing.1	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech writing.1	-	-	-	-
wenig	wenig	wenig	ADV	-	no	direct.speech writing.1	-	-	-	-
darauf	darauf	darauf	PAV	-	no	direct.speech writing.1	-	-	-	-
achteten	achteten	achten	VVFIN	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
durchnäßt	durchnäßt	durchnassen	VVFIN	-	no	direct.speech writing.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech writing.1	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	-	no	direct.speech writing.1	-	-	-	-
Auf	Auf	auf	APPR	-	yes	direct.speech writing.1	-	-	-	-
der	der	der	ART	-	no	direct.speech writing.1	-	-	-	-
entgegengesetzten	entgegengesetzten	entgegengesetzt	ADJA	-	no	direct.speech writing.1	-	-	-	-
Seite	Seite	Seite	NN	-	no	direct.speech writing.1	-	-	-	-
lag	lag	liegen	VVFIN	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
nahe	nahe	nahe	ADJD	-	no	direct.speech writing.1	-	-	-	-
an	an	an	APPR	-	no	direct.speech writing.1	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech writing.1	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.speech writing.1	-	-	-	-
Stein	Stein	Stein	NN	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
das	das	der	ART	-	no	direct.speech writing.1	-	-	-	-
Gerippe	Gerippe	Gerippe	NN	-	no	direct.speech writing.1	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech writing.1	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech writing.1	-	-	-	-
dem	dem	der	ART	-	no	direct.speech writing.1	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	direct.speech writing.1	-	-	-	-
liegend	liegend	liegend	VVPP	-	no	direct.speech writing.1	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.1	-	-	-	-
die	die	der	ART	-	no	direct.speech writing.1	-	-	-	-
rechte	rechte	rechter	ADJA	-	no	direct.speech writing.1	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech writing.1	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech writing.1	-	-	-	-
dem	dem	der	ART	-	no	direct.speech writing.1	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech writing.1	-	-	-	-
umgekommen	umgekommen	umkommen	VVPP	-	no	direct.speech writing.1	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech writing.1	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	-	no	direct.speech writing.1	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	direct.speech writing.1	-	-	-	-
Gebeine	Gebeine	Gebein	NN	-	no	direct.speech writing.1	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech writing.1	-	-	-	-
von	von	von	APPR	-	no	direct.speech writing.1	-	-	-	-
dem	dem	der	ART	-	no	direct.speech writing.1	-	-	-	-
Wetter	Wetter	Wetter	NN	-	no	direct.speech writing.1	-	-	-	-
gebleicht	gebleicht	gebleicht	VVPP	-	no	direct.speech writing.1	-	-	-	-
und	und	und	KON	-	no	direct.speech writing.1	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech writing.1	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech writing.1	-	-	-	-
Elfenbein	Elfenbein	Elfenbein	NN	-	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	-	no	direct.speech writing.1	-	-	-	-
Gern	Gern	Ger	ADV	-	yes	direct.speech writing.1	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech writing.1	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech writing.1	-	-	-	-
das	das	der	ART	-	no	direct.speech writing.1	-	-	-	-
Skelett	Skelett	Skelett	NN	-	no	direct.speech writing.1	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	direct.speech writing.1	-	-	-	-
;	;	--	$.	-	no	direct.speech writing.1	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech writing.1	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	direct.speech writing.1	-	-	-	-
Versuch	Versuch	Versuch	NN	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
es	es	es	PPER	-	no	direct.speech writing.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech writing.1	-	-	-	-
erreichen	erreichen	erreichen	VVINF	-	no	direct.speech writing.1	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.1	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech writing.1	-	-	-	-
Wahnsinn	Wahnsinn	Wahnsinn	NN	-	no	direct.speech writing.1	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech writing.1	-	-	-	-
.	.	--	$.	-	no	direct.speech writing.1	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech writing.1	-	-	-	-
M	M.	M.	NE	-	yes	-	-	-	-	-
.		_		-	yes	-	-	-	-	-
E	E	E	NE	-	yes	-	-	-	-	-
ine	inne	inne	PTKVZ	-	yes	-	-	-	-	-
Heirath	Heirat	Heirat	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Wechsel	Wechsel	Wechsel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zu	Zu	zu	APPR	-	yes	-	frame.2	-	-	-
Kilkenny	Kilkenny	Kilkenny	NE	-	no	-	frame.2	-	-	-
in	in	in	APPR	-	no	-	frame.2	-	-	-
den	den	der	ART	-	no	-	frame.2	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	-	no	-	frame.2	-	-	-
Staaten	Staaten	Staat	NN	-	no	-	frame.2	-	-	-
von	von	von	APPR	-	no	-	frame.2	-	-	-
Nordamerika	Nordamerika	Nordamerika	NE	-	no	-	frame.2	-	-	-
versprach	versprach	versprechen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
ein	ein	ein	ART	-	no	-	frame.2	-	-	-
Schneider	Schneider	Schneider	NE	-	no	-	frame.2	speaker.2	-	-
Namens	Namens	Name	NN	-	no	-	frame.2	-	-	-
Sullivan	Sullivan	Sullivan	NE	-	no	-	frame.2	-	-	-
einem	einem	ein	ART	-	no	-	frame.2	-	-	-
jungen	jungen	jung	ADJA	-	no	-	frame.2	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
dasselbe	dasselbe	derselbe	PDAT	-	no	indirect.speech.2	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	-	no	indirect.speech.2	-	-	-	-
Tage	Tage	Tag	NN	-	no	indirect.speech.2	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.2	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.2	-	-	-	-
Tode	Tode	Tod	NN	-	no	indirect.speech.2	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.speech.2	-	-	-	-
Frau	Frau	Frau	NN	-	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.2	-	-	-	-
heirathen	heiraten	heiraten	VVINF	-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2	-	-	-	-
Als	Als	als	KOKOM	-	yes	-	frame.3	-	-	-
Bürgschaft	Bürgschaft	Bürgschaft	NN	-	no	-	frame.3	-	-	-
stellte	stellte	stellen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	-	no	-	frame.3	speaker.3	-	-
einen	einen	ein	ART	-	no	-	frame.3	-	-	-
Wechsel	Wechsel	Wechsel	NN	-	no	-	frame.3	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	frame.3	-	-	-
Jnhalts	Inhalts	Inhalt	NN	-	no	-	frame.3	-	-	-
aus	aus	aus	PTKVZ	-	no	-	frame.3	-	intexpr.3	-
:	:	--	$.	-	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.3	-	-	-	-
Vierzehn	Vierzehn	vierzehn	CARD	-	no	direct.writing.3	-	-	-	-
Tage	Tage	Tag	NN	-	no	direct.writing.3	-	-	-	-
nach	nach	nach	APPR	-	no	direct.writing.3	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.3	-	-	-	-
Tode	Tode	Tod	NN	-	no	direct.writing.3	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.writing.3	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.writing.3	-	-	-	-
verpflichte	verpflichte	verpflichten	VVFIN	-	no	direct.writing.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.3	-	-	-	-
mich	mich	mich	PRF	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	direct.writing.3	-	-	-	-
Elise	Elise	Elise	NE	-	no	direct.writing.3	-	-	-	-
Morand	Morand	Morand	NE	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
oder	oder	oder	KON	-	no	direct.writing.3	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.3	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.writing.3	-	-	-	-
Ordre	Ordre	Ordre	NN	-	no	direct.writing.3	-	-	-	-
diejenige	diejenige	derjenige	PDAT	-	no	direct.writing.3	-	-	-	-
Dame	Dame	--	NN	-	no	direct.writing.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.3	-	-	-	-
heirathen	heiraten	heiraten	VVINF	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
die	die	der	PRELS	-	no	direct.writing.3	-	-	-	-
mir	mir	sich	PPER	-	no	direct.writing.3	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	direct.writing.3	-	-	-	-
Wechsel	Wechsel	Wechsel	NN	-	no	direct.writing.3	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.3	-	-	-	-
Werth	Wert	Wert	NN	-	no	direct.writing.3	-	-	-	-
einer	einer	ein	ART	-	no	direct.writing.3	-	-	-	-
Summe	Summe	Summe	NN	-	no	direct.writing.3	-	-	-	-
von	von	von	APPR	-	no	direct.writing.3	-	-	-	-
sechszig	sechzig	sechzig	CARD	-	no	direct.writing.3	-	-	-	-
Pfund	Pfund	Pfund	NN	-	no	direct.writing.3	-	-	-	-
Sterling	Sterling	Sterling	NN	-	no	direct.writing.3	-	-	-	-
präsentiren	präsentieren	präsentieren	VVINF	-	no	direct.writing.3	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.3	-	-	-	-
.	.	--	$.	-	no	direct.writing.3	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.3	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Jnhaberin	Inhaberin	Inhaberin	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Wechsels	Wechsels	Wechsel	NN	-	no	-	-	-	-	-
verstarb	verstarb	verstarb	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	-	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vermachte	vermachte	vermachten	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Freundin	Freundin	Freundin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Tode	Tode	Tod	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schneiderfrau	Schneiderfrau	Schneiderfrau	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zeitliche	Zeitliche	zeitliche	NN	-	no	-	-	-	-	-
segnete	segnete	segnen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Papier	Papier	Papier	NN	-	no	-	-	-	-	-
gerieth	geriet	geraten	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Besitz	Besitz	Besitz	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Cousine	Cousine	Cousine	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ersteren	Ersteren	ersterer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.speech.4	-	speaker.4	-	-
die	die	der	ART	-	no	reported.speech.4	-	-	-	-
Einlösung	Einlösung	Einlösung	NN	-	no	reported.speech.4	-	-	-	-
forderte	forderte	fordern	VVFIN	-	no	reported.speech.4	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.speech.4	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Heirath	Heirat	Heirat	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Gatten	Gatten	Gatte	NN	-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einander	einander	einander	PRF	-	no	-	-	-	-	-
leben	leben	leben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
M	M.	M.	NE	-	yes	-	-	-	-	-
.		_		-	yes	-	-	-	-	-
W	W	--	XY	-	yes	-	-	-	-	-
asserspendende	asserspendende	asserspendend	XY	-	yes	-	-	-	-	-
Bäume	Bäume	Baum	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jnsel	Insel	Insel	NN	-	no	-	-	-	-	-
Ferro	Ferro	Ferro	NE	-	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Bäume	Bäume	Baum	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
