tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Burschen	Burschen	Bursche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
riß	riß	reissen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
wilden	wilden	wild	ADJA	-	no	-	-	-	-	-
Bart	Bart	Bart	NN	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
küßte	küßte	küssen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
stürmisch	stürmisch	stürmisch	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
stolzer	stolzer	stolz	ADJA	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
unbeschenkten	unbeschenkten	unbeschenkt	ADJA	-	no	-	-	-	-	-
Emil	Emil	Emil	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Bub	Bub	Bub	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Korb	Korb	Korb	NN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
Prämien	Prämien	Prämie	NN	-	no	-	-	-	-	-
heimgetragen	heimgetragen	heimtragen	VVPP	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nie	Nie	nie	ADV	-	yes	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Lachweiler	Lachweiler	Lachweiler	NN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
gemütlichern	gemütlicheren	gemütlich	ADJA	-	no	-	-	-	-	-
Examentrunk	Examentrunk	Examentrunk	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Prüfung	Prüfung	Prüfung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	frame.17	-	-	-
jedem	jedem	jede	PIAT	-	no	-	frame.17	-	-	-
Schluck	Schluck	Schluck	NN	-	no	-	frame.17	-	-	-
Wein	Wein	Wein	NN	-	no	-	frame.17	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	-	frame.17	-	intexpr.17	-
der	der	d	ART	-	no	-	frame.17	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	-	frame.17	speaker.17	-	-
lachend	lachend	lachend	ADJD	-	no	-	frame.17	-	-	-
:	:	:	$.	-	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Glaubt	Glaubt	glauben	VVFIN	-	no	direct.speech.17	frame.18	-	intexpr.18	-
ihr	ihr	sie	PPER	-	no	direct.speech.17	frame.18	speaker.18	-	-
,	,	,	$,	-	no	direct.speech.17	frame.18	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
krank	krank	krank	ADJD	-	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
?	?	?	$.	-	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
Torheit	Torheit	Torheit	NN	-	yes	direct.speech.17	-	-	-	-
,	,	,	$,	-	no	direct.speech.17	-	-	-	-
gesund	gesund	gesund	ADJD	-	no	direct.speech.17	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.17	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.17	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.17	-	-	-	-
!	!	!	$.	-	no	direct.speech.17	-	-	-	-
Erst	Erst	erst	ADV	-	yes	direct.speech.17	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.17	-	-	-	-
gesund	gesund	gesund	ADJD	-	no	direct.speech.17	-	-	-	-
!	!	!	$.	-	no	direct.speech.17	-	-	-	-
Vom	Vom	vom	APPRART	-	yes	direct.speech.17	-	-	-	-
Buchstaben	Buchstaben	Buchstabe	NN	-	no	direct.speech.17	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.17	-	-	-	-
genesen	genesen	genesen	VVPP	-	no	direct.speech.17	-	-	-	-
und	und	und	KON	-	no	direct.speech.17	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.speech.17	-	-	-	-
Geist	Geist	Geist	NN	-	no	direct.speech.17	-	-	-	-
gekehrt	gekehrt	kehren	VVPP	-	no	direct.speech.17	-	-	-	-
worden	worden	werden	VAPP	-	no	direct.speech.17	-	-	-	-
.	.	.	$.	-	no	direct.speech.17	-	-	-	-
Ha	Ha	ha	ITJ	-	yes	direct.speech.17	-	-	-	-
!	!	!	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
Ein	Ein	eine	ART	-	yes	reported.speech.22	-	-	-	-
wenig	wenig	wenig	PIS	-	no	reported.speech.22	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	reported.speech.22	-	-	intexpr.22	-
er	er	er	PPER	-	no	reported.speech.22	-	speaker.22	-	-
das	das	die	PDS	-	no	reported.speech.22	-	-	-	-
im	im	im	APPRART	-	no	reported.speech.22	-	-	-	-
Fieber	Fieber	Fieber	NN	-	no	reported.speech.22	-	-	-	-
,	,	,	$,	-	no	reported.speech.22	-	-	-	-
ein	ein	eine	ART	-	no	reported.speech.22	-	-	-	-
wenig	wenig	wenig	PIS	-	no	reported.speech.22	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.22	-	-	-	-
wohl	wohl	wohl	ADV	-	no	reported.speech.22	-	-	-	-
im	im	im	APPRART	-	no	reported.speech.22	-	-	-	-
Anhauch	Anhauch	Anhauch	NN	-	no	reported.speech.22	-	-	-	-
des	des	d	ART	-	no	reported.speech.22	-	-	-	-
Weines	Weines	Wein	NN	-	no	reported.speech.22	-	-	-	-
.	.	.	$.	-	no	reported.speech.22	-	-	-	-
Aber	Aber	aber	KON	-	yes	reported.speech.23	-	-	-	-
er	er	er	PPER	-	no	reported.speech.23	-	speaker.23	-	-
redete	redete	reden	VVFIN	-	no	reported.speech.23	-	-	intexpr.23	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.23	-	-	-	-
irre	irre	irre	ADJD	-	no	reported.speech.23	-	-	-	-
.	.	.	$.	-	no	reported.speech.23	-	-	-	-
Das	Das	d	ART	-	yes	reported.speech.20	-	-	-	-
Wunderbare	Wunderbare	Wunderbare	NN	-	no	reported.speech.20	-	-	-	-
,	,	,	$,	-	no	reported.speech.20	-	-	-	-
wovon	wovon	wovon	PWAV	-	no	reported.speech.20	-	-	-	-
er	er	er	PPER	-	no	reported.speech.20	-	speaker.20	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.20	-	-	intexpr.20	-
,	,	,	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Zwang	Zwang	Zwang	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
Wunders	Wunders	Wunder	NN	-	no	-	-	-	-	-
zustande	zustande	zustande	ADV	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	-
O	O	O	NE	-	yes	-	-	-	-	-
teure	teure	teuer	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
heilige	heilige	heilig	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
grüne	grüne	grün	ADJA	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
hinten	hinten	hinten	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Dorfe	Dorfe	Dorf	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Nußbäumen	Nußbäumen	Nußbaum	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
braunen	braunen	braun	ADJA	-	no	-	-	-	-	-
Schindeldächern	Schindeldächern	Schindeldach	NN	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
Schwalben	Schwalben	Schwalbe	NN	-	no	-	-	-	-	-
seid	seid	sein	VAFIN	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
Schwalben	Schwalben	Schwalbe	NN	-	no	-	-	-	-	-
seid	seid	sein	VAFIN	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
verflogen	verflogen	verfliegen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Nester	Nester	Nest	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
erbaut	erbaut	erbauen	VVPP	-	no	-	-	-	-	-
habt	habt	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zerfallen	zerfallen	zerfallen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
Magister	Magister	Magister	NN	-	no	-	-	speaker.21	-	-
Philipp	Philipp	Philipp	NE	-	no	-	-	speaker.21	-	-
lebt	lebt	leben	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gedenkt	gedenkt	gedenken	VVFIN	-	no	reported.thought.21.prag	-	-	intexpr.21	-
das	das	d	ART	-	no	reported.thought.21.prag	-	-	-	-
Stecklein	Stecklein	Stecklein	NN	-	no	reported.thought.21.prag	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.21.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.21.prag	-	-	-	-
so	so	so	ADV	-	no	reported.thought.21.prag	-	-	-	-
bald	bald	bald	ADV	-	no	reported.thought.21.prag	-	-	-	-
niederzulegen	niederzulegen	niederlegen	VVIZU	-	no	reported.thought.21.prag	-	-	-	-
.	.	.	$.	-	no	reported.thought.21.prag	-	-	-	-
