tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	-	yes	reported.speech.13.nonfact	-	-	-	-
Redaction	Redaktion	Redaktion	NN	-	no	reported.speech.13.nonfact	-	speaker.13	-	-
.	.	--	$.	-	no	reported.speech.13.nonfact	-	-	-	-
a	a	--	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Logis	Logis	Logis	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vermiethen	vermieten	vermieten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	yes	-	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
Unterzeichnete	Unterzeichnete	Unterzeichneter	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
nächste	nächste	nächster	ADJA	-	no	-	-	-	-	-
Vakanz	Vakanz	Vakanz	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
möblirtes	möbliertes	möbliert	ADJA	-	no	-	-	-	-	-
tapezirtes	tapeziertes	tapeziert	ADJA	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
nebst	nebst	nebst	APPR	-	no	-	-	-	-	-
Cabinet	Cabinet	Cabinet	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vermiethen	vermieten	vermieten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
freier	freier	frei	ADJA	-	no	-	-	-	-	-
freundlicher	freundlicher	freundlich	ADJA	-	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Neckarthal	Neckarthal	Neckarthal	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hptm.	Hptm.	Hptm.	NN	-	yes	-	-	-	-	-
von	von	von	APPR	-	yes	-	-	-	-	-
Yelin	Yelin	Yelin	NE	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Neckarhalde	Neckarhalde	Neckarhalde	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
b	b	b	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zu	Zu	zu	PTKZU	-	yes	-	-	-	-	-
vermiethen	vermieten	vermieten	VVINF	-	no	-	-	-	-	-
bis	bis	bis	KON	-	no	-	-	-	-	-
nächst	nächst	nächst	APPR	-	no	-	-	-	-	-
Martini	Martini	Martini	NE	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
freundliche	freundliche	freundlich	ADJA	-	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	-	no	-	-	-	-	-
unfern	unfern	unfern	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
botanischen	botanischen	botanisch	ADJA	-	no	-	-	-	-	-
Gartens	Gartens	Gartens	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bestehend	bestehend	bestehend	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Zimmern	Zimmern	Zimmer	NN	-	no	-	-	-	-	-
wovon	wovon	wovon	PWAV	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
heizbar	heizbar	heizbar	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Küche	Küche	Küche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Speisekammer	Speisekammer	Speisekammer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Bühnekammern	Bühnekammern	Bühnekammer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Keller	Keller	Keller	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Preis	...	--	$(	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
90	90	90	CARD	-	no	-	-	-	-	-
fl	fl	fl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	reported.speech.9.nonfact	-	-	-	-
Nähere	Nähere	Nah	ADJA	-	no	reported.speech.9.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech.9.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.9.nonfact	-	-	-	-
erfragen	erfragen	erfragen	VVINF	-	no	reported.speech.9.nonfact	-	-	intexpr.9	-
auf	auf	auf	APPR	-	no	reported.speech.9.nonfact	-	-	-	-
R.	R.	R.	NN	-	no	reported.speech.9.nonfact	-	-	-	-
Laub	Laub	Laub	NN	-	yes	reported.speech.9.nonfact	-	-	-	-
's	es	es	PPER	-	no	reported.speech.9.nonfact	-	-	-	-
öffentlichem	öffentlichem	öffentlich	ADJA	-	no	reported.speech.9.nonfact	-	-	-	-
Bureau	Büro	Büro	NN	-	no	reported.speech.9.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.9.nonfact	-	-	-	-
Logis	Logis	Logis	NN	-	yes	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Studirende	Studierende	studierend	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jm	Im	in	APPRART	-	yes	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
Bossertschen	Bossertschen	bossertsch	ADJA	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stadtkirche	Stadtkirche	Stadtkirche	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
obern	oberen	oberer	ADJA	-	no	-	-	-	-	-
Stock	Stock	Stock	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
1	1	1	CARD	-	yes	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
nebst	nebst	nebst	APPR	-	no	-	-	-	-	-
Schlafzimmer	Schlafzimmer	Schlafzimmer	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Möbeln	Möbeln	Möbel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
2	2	2	CARD	-	yes	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Möbeln	Möbeln	Möbel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Verlangen	Verlangen	verlangen	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
Metzger	Metzger	Metzger	NE	-	no	-	-	-	-	-
Weimer	Weimer	Weimer	NE	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kath.	kath.	kath.	ADJA	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Möbel	Möbel	Möbel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Bedienung	Bedienung	Bedienung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sopha	Sofa	Sofa	NN	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
