tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.6	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.6	-	-	-	-
das	das	der	PDS	-	no	direct.speech.6	-	-	-	-
da	da	da	ADV	-	no	direct.speech.6	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Quartier	Quartier	Quartier	NN	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
halboffene	halboffene	halboffen	ADJA	-	no	-	-	-	-	-
Zimmertür	Zimmertür	Zimmertür	NN	-	no	-	-	-	-	-
deutend	deutend	deutend	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unter	Unter	unter	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
mehrfach	mehrfach	mehrfach	ADJD	-	no	-	-	-	-	-
Türen	Türen	Tür	NN	-	no	-	-	-	-	-
zuschlagen	zuschlagen	zuschlagen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
stummes	stummes	stumm	ADJA	-	no	-	-	-	-	-
Zerren	Zerren	Zerre	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Zaum	Zaum	Zaum	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
laut	laut	laut	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
nachwieherte	nachwieherte	nachwiehern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fortgedrängt	fortgedrängt	fortgedrängen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trabte	trabte	traben	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schwadron	Schwadron	Schwadron	NN	-	no	-	-	-	-	-
nach	nach	nach	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vuic	Vuic	Vuic	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
verlegenes	verlegenes	verlegen	ADJA	-	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Nacken	Nacken	Nacke	NN	-	no	-	-	-	-	-
gezogenem	gezogenem	gezogen	ADJA	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
mitzunehmen	mitzunehmen	mitnehmen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	reported.speech.14	-	-	-	-
ausgesprochene	ausgesprochene	ausgesprochen	ADJA	-	no	reported.speech.14	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.speech.14	-	-	intexpr.14	-
aber	aber	aber	KON	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
geltend	geltend	geltend	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Seitwärts	Seitwärts	Seitwärt	ADV	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rottenkolonne	Rottenkolonne	Rottenkolonne	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
frischen	frischen	frisch	ADJA	-	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	-	-	-	-	-
reitend	reitend	reitend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
metallischen	metallischen	metallisch	ADJA	-	no	-	-	-	-	-
Glut	Glut	Glut	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Himmels	Himmels	Himmel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
mitwandernden	Mitwandernden	Mitwandernd	NN	-	no	-	-	-	-	-
Staubwolke	Staubwolke	Staubwolke	NN	-	no	-	-	-	-	-
verfangen	verfangen	verfangen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wachtmeister	Wachtmeister	Wachtmeister	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mahagonimöbeln	Mahagonimöbeln	Mahagonimöbel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Basilikumtöpfen	Basilikumtöpfen	Basilikumtopf	NN	-	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Zivilatmosphäre	Zivilatmosphäre	Zivilatmosphäre	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kriegsmäßige	Kriegsmäßige	kriegsmäßig	NN	-	no	-	-	-	-	-
durchschimmerte	durchschimmerte	durchschimmern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Atmosphäre	Atmosphäre	Atmosphäre	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Behaglichkeit	Behaglichkeit	Behaglichkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
angenehmer	angenehmer	angenehm	ADJA	-	no	-	-	-	-	-
Gewalttätigkeit	Gewalttätigkeit	Gewalttätigkeit	NN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Dienstverhältnis	Dienstverhältnis	Dienstverhältnis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Hausschuhen	Hausschuhen	Hausschuh	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Korb	Korb	Korb	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Säbels	Säbels	Säbel	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
linke	linke	linke	ADJA	-	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Schlafrockes	Schlafrockes	Schlafrock	NN	-	no	-	-	-	-	-
durchgesteckt	durchgesteckt	durchgestecken	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
