tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einen	einen	ein	ART	-	no	-	-	-	-	-
verlassenen	verlassenen	verlassen	ADJA	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
einzunehmen	einzunehmen	einnehmen	VVIZU	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
frischweg	frischweg	frischweg	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
essen	essen	essen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ordnungsliebende	ordnungsliebende	ordnungsliebend	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	reported.speech.5.nonfact	-	-	-	-
entstand	entstand	entstehen	VVFIN	-	no	reported.speech.5.nonfact	-	-	-	-
deswegen	deswegen	deswegen	PAV	-	no	reported.speech.5.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.5.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	-	no	reported.speech.5.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.5.nonfact	-	-	-	-
Wortwechsel	Wortwechsel	Wortwechsel	NN	-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Hinauswerfen	Hinauswerfen	hinauswerfen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
oberste	oberste	oberer	ADJA	-	no	-	-	-	-	-
Festwirt	Festwirt	Festwirt	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
weiten	weiten	weit	ADJA	-	no	-	-	-	-	-
Küchentor	Küchentor	Küchentor	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blies	blies	bleisen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Jägerhörnchen	Jägerhörnchen	Jägerhörnche	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Auftragen	Auftragen	Auftragen	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Gerichtes	Gerichtes	Gericht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Kompanie	Kompanie	Kompanie	NN	-	no	-	-	-	-	-
Aufwärter	Aufwärter	Aufwärter	NN	-	no	-	-	-	-	-
hervorbrach	hervorbrach	hervorbrechen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
künstlich	künstlich	künstlich	ADJD	-	no	-	-	-	-	-
eingeübter	eingeübter	eingeübt	ADJA	-	no	-	-	-	-	-
Schwenkung	Schwenkung	Schwenkung	NN	-	no	-	-	-	-	-
rechts	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
links	links	links	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gradaus	geradeaus	geradeaus	ADV	-	no	-	-	-	-	-
zerstreute	zerstreute	zerstreuen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Einer	Einer	einer	PIS	-	yes	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Tische	Tische	Tisch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Aufrechten	Aufrechten	Aufrecht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Festen	Festen	Feste	NN	-	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hermine	Hermine	Hermine	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Freundinnen	Freundinnen	Freundin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Basen	Basen	Basen	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
mochten	mochten	mögen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
