tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
56	56	56	CARD	-	yes	-	-	-	-	-
Holland	Holland	Holland	NE	-	yes	-	-	-	-	-
.2	.2	.2	NE	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Integral	Integral	Integral	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
45	45	45	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
45	45	45	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
Preus	Preus	Preus	FM.xy	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Friedrichsd'	Friedrichsd'	Friedrichsd'	XY	-	yes	-	-	-	-	-
or.	or.	Or.	XY	-	no	-	-	-	-	-
9	9	9	CARD	-	yes	-	-	-	-	-
57	57	57	CARD	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Holländische	Holländische	Holländisch	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
70	70	70	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Holl.	Holl.	Holl.	NN	-	yes	-	-	-	-	-
fl.	fl.	fl.	NN	-	yes	-	-	-	-	-
10	10	10	CARD	-	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	-	no	-	-	-	-	-
10	10	10	CARD	-	yes	-	-	-	-	-
5	5	5	CARD	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Syndicats3	Syndicats3	Syndicats3	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
69	69	69	CARD	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Rand-Ducaten	Rand-Dukaten	Rand-Dukat	NN	-	yes	-	-	-	-	-
5	5	5	CARD	-	yes	-	-	-	-	-
36	36	36	CARD	-	yes	-	-	-	-	-
Spanien	Spanien	Spanien	NE	-	yes	-	-	-	-	-
5	%	%	$(	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Active	Active	Active	NE	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
20	20	20	CARD	-	yes	-	-	-	-	-
Franken-Stücke	Franken-Stücke	Franken-Stück	NN	-	no	-	-	-	-	-
9	9	9	CARD	-	yes	-	-	-	-	-
38	38	38	CARD	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Innere	Innere	innerer	NN	-	no	-	-	-	-	-
17	17	17	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
17	17	17	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Engl.	Engl.	Engl.	NN	-	yes	-	-	-	-	-
Sovereigns	Sovereigns	Sovereign	NN	-	yes	-	-	-	-	-
12	12	12	CARD	-	yes	-	-	-	-	-
2	2	2	CARD	-	yes	-	-	-	-	-
Portgl.	Portgl.	Portgl.	NN	-	yes	-	-	-	-	-
Cons.	Cons.	Cons.	NN	-	yes	-	-	-	-	-
à	à	--	APPR	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	NN	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Gold	Gold	Gold	NN	-	yes	-	-	-	-	-
al	al	al	FM	-	no	-	-	-	-	-
Marco	Marco	Marco	FM	-	no	-	-	-	-	-
382	382	382	CARD	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Polen	Polen	Polen	NE	-	yes	-	-	-	-	-
fl.	fl.	fl.	NE	-	no	-	-	-	-	-
500	500	500	CARD	-	no	-	-	-	-	-
Lot	Lot	Lot	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
L.	L.	Los	NE	-	yes	-	-	-	-	-
Rth.	Rth.	Rth.	NE	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
93	93	93	CARD	-	yes	-	-	-	-	-
Laubth	Laubth	Laubth	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
2	2	2	CARD	-	yes	-	-	-	-	-
43	43	43	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Obl	L	L	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
de	de	de	NE	-	yes	-	-	-	-	-
fl.	fl.	fl.	NE	-	no	-	-	-	-	-
500	500	500	CARD	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
69	69	69	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
68	68	68	CARD	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Preussische	Preussische	preussisch	NN	-	yes	-	-	-	-	-
Thaler	Taler	Taler	NN	-	no	-	-	-	-	-
1	1	1	CARD	-	yes	-	-	-	-	-
45	45	45	CARD	-	yes	-	-	-	-	-
Russland	Russland	Russland	NN	-	yes	-	-	-	-	-
i.	i.	i.	NE	-	no	-	-	-	-	-
R.	R.	R.	NE	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
fl.	fl.	fl.	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
77	77	77	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
5	5	5	CARD	-	yes	-	-	-	-	-
Frankenthlr	Frankenthlr	Frankenthlr	NE	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
b.	b.	b.	ADJA	-	no	-	-	-	-	-
Stieglitz	Stieglitz	Stieglitz	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
77	77	77	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Hochhaltig	Hochhaltig	hochhaltig	ADJD	-	yes	-	-	-	-	-
Silber	Silber	Silber	NN	-	no	-	-	-	-	-
24	24	24	CARD	-	yes	-	-	-	-	-
24	24	24	CARD	-	yes	-	-	-	-	-
Gering	Gering	Gering	NN	-	yes	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
mittelh	mittelh	mittelh	NE	-	no	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
24	24	24	CARD	-	yes	-	-	-	-	-
18	18	18	CARD	-	yes	-	-	-	-	-
