tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.4.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.4.nonfact	-	-	-	-
Gerade	Gerade	gerade	ADV	ADV	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Furchtbare	Furchtbare	furchtbare	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Oedipusstoffes	Ödipusstoffes	Ödipusstoff	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
moderner	moderner	modern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unverkümmert	unverkümmert	unverkümmert	ADJD	ADJD.Pos	no	-	-	-	-	-
durchzuführen	durchzuführen	durchführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Kopfschütteln	Kopfschütteln	Kopfschüttel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Händezusammenschlagen	Händezusammenschlagen	Händezusammenschlage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verfasserin	Verfasserin	Verfasserin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
davor	davor	davor	PAV	PROADV.Dem	no	-	-	-	-	-
scheute	scheute	scheute	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	-	-	-	-	-
anständig	anständig	anständig	ADJD	ADJD.Pos	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
Faustina	Faustina	Faustina	NE	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
neues	neues	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zeugniß	Zeugnis	Zeugnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Talents	Talents	Talent	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jene	jene	jener	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	speaker.5	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
geirrt	geirrt	geirrt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.*.*.*	no	-	-	-	-	-
Liedern	Liedern	Lied	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Verlorenen	Verlorenen	verlorener	NN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Geständnisse	Geständnisse	Geständnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Emancipirten	Emanzipierten	Emanzipiert	NN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
glaubten	glaubten	glauben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.5	-	intexpr.5	-
Ada	Ada	Ada	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.5	-	-	-	-
Christen	Christen	Christ	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.5	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.5	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.5	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.5	-	-	-	-
fortfahren	fortfahren	fortfahren	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.thought.5	-	-	-	-
Dichtungen	Dichtungen	Dichtung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.5	-	-	-	-
stets	stets	stets	ADV	ADV	no	indirect.thought.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.5	-	-	-	-
Pfeffer	Pfeffer	Pfeffer	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.5	-	-	-	-
beizen	beizen	beizen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Je	Je	je	ADV	ADV	yes	-	-	-	-	-
weniger	weniger	weniger	PIAT	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
dieß	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Drama	Drama	Drama	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
desto	desto	desto	ADV	ADV	no	-	-	-	-	-
freundlicher	freundlicher	freundlich	ADJD	ADJD.Comp	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufnehmen	aufnehmen	aufnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Bretter	Bretter	Bretter	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Titelrolle	Titelrolle	Titelrolle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Darstellerin	Darstellerin	Darstellerin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fehlen	fehlen	fehlen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Moritz	Moritz	Moritz	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Schwind	Schwind	Schwind	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
III	III	III	CARD	CARD	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
***	***	***	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Wie	Wie	wie	KOKOM	CONJ.Comp.-	yes	-	-	-	-	-
überaus	überaus	überaus	ADV	ADV	no	-	-	-	-	-
herrlich	herrlich	herrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
obendrein	obendrein	obendrein	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Farbenzauber	Farbenzauber	Farbenzauber	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ausgeführte	ausgeführte	ausgeführen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Besitz	Besitz	Besitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Frankenstein	Frankenstein	Frankenstein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gekommene	gekommene	gekommen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Jul.	Jul.	Jul.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Thäter	Täter	Täter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Kupfer	Kupfer	Kupfer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gestochene	gestochene	gestochen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Bildercyclus	Bildercyclus	Bildercyclus	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Schwind	Schwind	Schwind	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
übertraf	übertraf	übertreffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Märchen	Märchen	Märchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Sieben	Sieben	sieben	CARD	CARD	no	-	-	-	-	-
Raben	Raben	Raben	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
das	das	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Glanzpunkt	Glanzpunkt	Glanzpunkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kunstausstellung	Kunstausstellung	Kunstausstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
München	München	München	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1858	1858	1858	CARD	CARD	no	-	-	-	-	-
bildete	bildete	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Pl.Masc	yes	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Vorgänge	Vorgänge	Vorgang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erzählung	Erzählung	Erzählung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
scheidet	scheidet	scheiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Arcaden	Arkaden	Arkade	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Vorhalle	Vorhalle	Vorhalle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
kindlichen	kindlichen	kindlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gemüths	Gemüts	Gemüt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vereinigt	vereinigt	vereinigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.8	-	speaker.8	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.8	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.thought.8	-	-	-	-
rechten	rechten	rechter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.8	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.8	-	-	-	-
Märchenwelt	Märchenwelt	Märchenwelt	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8	-	-	-	-
befähigt	befähigt	befähigen	VVPP	ADJD.Pos	no	reported.thought.8	-	-	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.8	-	-	intexpr.8	-
:	:	--	$.	SYM.Pun.Colon	no	reported.thought.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
versammelte	versammelte	versammelt	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
rührendsten	rührendsten	rührend	ADJA	ADJA.Sup.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entzückendsten	entzückendsten	entzückend	ADJA	ADJA.Sup.Gen.Sg.Neut	no	-	-	-	-	-
häuslichen	häuslichen	häuslich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Glücks	Glücks	Glück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
