tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	frame.8	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.thought.8	frame.20	-	-	-
werden	werden	werden	VAFIN	-	no	direct.thought.8	frame.20	-	-	-
sie	sie	sie	PPER	-	no	direct.thought.8	frame.20	speaker.20	-	-
mir	mir	sich	PPER	-	no	direct.thought.8	frame.20	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.thought.8	frame.20	-	intexpr.20	-
,	,	--	$,	-	no	direct.thought.8	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	direct.thought.8|indirect.speech.20.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	direct.thought.8|indirect.speech.20.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.thought.8|indirect.speech.20.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.thought.8|indirect.speech.20.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	direct.thought.8|indirect.speech.20.nonfact	-	-	-	-
mir	mir	sich	PPER	-	no	direct.thought.8|indirect.speech.20.nonfact	-	-	-	-
dienen	dienen	dienen	VVINF	-	no	direct.thought.8|indirect.speech.20.nonfact	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.thought.8|indirect.speech.20.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.thought.8|indirect.speech.20.nonfact	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	-	-	-
ich	ich	ich	PPER	-	no	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	speaker.21	-	-
um	um	um	APPR	-	no	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	-	-	-
Entlassung	Entlassung	Entlassung	NN	-	no	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	-	-	-
bitten	bitten	bitten	VVINF	-	no	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	-	intexpr.21	-
soll	soll	sollen	VMFIN	-	no	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.11	-	-	-
stattliche	stattliche	stattlich	ADJA	-	no	-	frame.11	-	-	-
Rat	Rat	Rat	NN	-	no	-	frame.11	speaker.11	-	-
weidete	weidete	weiden	VVFIN	-	no	-	frame.11	-	-	-
sich	sich	sich	PRF	-	no	-	frame.11	-	-	-
einen	einen	ein	ART	-	no	-	frame.11	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	frame.11	-	-	-
an	an	an	APPR	-	no	-	frame.11	-	-	-
der	der	der	ART	-	no	-	frame.11	-	-	-
Bestürzung	Bestürzung	Bestürzung	NN	-	no	-	frame.11	-	-	-
seines	seines	sein	PPOSAT	-	no	-	frame.11	-	-	-
Untergebenen	Untergebenen	untergebene	NN	-	no	-	frame.11	-	-	-
und	und	und	KON	-	no	-	frame.11	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
dann	dann	dann	ADV	-	no	-	frame.11	-	-	-
voll	voll	voll	ADJD	-	no	-	frame.11	-	-	-
Salbung	Salbung	Salbung	NN	-	no	-	frame.11	-	-	-
laut	laut	laut	ADJD	-	no	-	frame.11	-	-	-
und	und	und	KON	-	no	-	frame.11	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	frame.11	-	-	-
:	:	--	$.	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.11	-	-	-	-
feiern	feiern	feiern	VVFIN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.11	-	-	-	-
Muth	Mut	Mut	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
heut	heute	heute	ADV	-	no	direct.speech.11	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	no	direct.speech.11	-	-	-	-
fünfundzwanzigjähriges	fünfundzwanzigjähriges	fünfundzwanzigjährig	ADJA	-	no	direct.speech.11	-	-	-	-
Dienstjubiläum	Dienstjubiläum	Dienstjubiläum	NN	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	no	direct.speech.11	-	-	-	-
Kollegen	Kollegen	Kollege	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.11	-	-	-	-
laden	laden	laden	VVFIN	-	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.11	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
teilzunehmen	teilzunehmen	teilzunehmen	VVIZU	-	no	direct.speech.11	-	-	-	-
an	an	an	APPR	-	no	direct.speech.11	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.11	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.11	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	-	no	direct.speech.11	-	-	-	-
Ehren	Ehren	Ehre	NN	-	no	direct.speech.11	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.11	-	-	-	-
Gasthofe	Gasthofe	Gasthof	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Zum	Zum	zu	APPRART	-	no	direct.speech.11	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	direct.speech.11	-	-	-	-
Lamm	Lamm	Lamm	NN	-	no	direct.speech.11	-	-	-	-
'	'	--	$(	-	no	direct.speech.11	-	-	-	-
veranstalteten	veranstalteten	veranstaltet	ADJA	-	no	direct.speech.11	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	direct.speech.11	-	-	-	-
Festsouper	Festsouper	Festsouper	NN	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.11	-	-	-	-
findet	findet	finden	VVFIN	-	no	direct.speech.11	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	-	no	direct.speech.11	-	-	-	-
um	um	um	APPR	-	no	direct.speech.11	-	-	-	-
neun	neun	neun	CARD	-	no	direct.speech.11	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.speech.11	-	-	-	-
statt	statt	statt	PTKVZ	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Als	Als	als	KOKOM	-	yes	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
verstanden	verstanden	verstehen	VVPP	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
starrte	starrte	starren	VVFIN	-	no	-	-	-	-	-
Andreas	Andreas	Andreas	NE	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sprecher	Sprecher	Sprecher	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
aufgerissenen	aufgerissenen	aufgerissen	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Überraschung	Überraschung	Überraschung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Freude	Freude	Freude	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unaussprechliche	unaussprechliche	unaussprechlich	ADJA	-	no	-	-	-	-	-
Dankbarkeit	Dankbarkeit	Dankbarkeit	NN	-	no	-	-	-	-	-
spiegelten	spiegelten	spiegelen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sessellehne	Sessellehne	Sessellehne	NN	-	no	-	-	-	-	-
umklammert	umklammert	umklammern	VVPP	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lösten	lösten	lösen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
preßte	preßte	preßen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ineinandergefaltet	ineinandergefaltet	ineinandergefalten	NE	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
vortreten	vortreten	vortreten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Knie	Knie	Knie	NN	-	no	-	-	-	-	-
brachen	brachen	brechen	VVFIN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	reported.speech.13.nonfact	-	speaker.13	-	-
wollte	wollte	wollen	VMFIN	-	no	reported.speech.13.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	reported.speech.13.nonfact	-	-	intexpr.13	-
,	,	--	$,	-	no	reported.speech.13.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.13.nonfact	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	reported.speech.13.nonfact	-	-	-	-
versagte	versagte	versagen	VVFIN	-	no	reported.speech.13.nonfact	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.13.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schluchzend	schluchzend	schluchzend	VVPP	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
sank	sank	sinken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
derart	derart	derart	ADV	-	no	-	-	-	-	-
überwältigende	überwältigende	überwältigend	ADJA	-	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
freundlichen	freundlichen	freundlich	ADJA	-	no	-	-	-	-	-
Demonstration	Demonstration	Demonstration	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
geringe	geringe	geringen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
männlich	männlich	männlich	ADJD	-	no	-	-	-	-	-
bekämpfte	bekämpfte	bekämpft	ADJA	-	no	-	-	-	-	-
Rührung	Rührung	Rührung	NN	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
