tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	direct.speech.8.nonfact	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gedreht	gedreht	drehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
Kritik	Kritik	Kritik	NN	-	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Kritik	Kritik	Kritik	NN	-	no	-	-	-	-	-
aussieht	aussieht	aussehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Vieles	Vieles	Viele	PIS	-	no	-	-	-	-	-
empfindlicher	empfindlicher	empfindlich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
lieber	lieber	lieber	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
vollkommene	vollkommene	vollkommen	ADJA	-	no	-	-	-	-	-
kritische	kritische	kritisch	ADJA	-	no	-	-	-	-	-
Windstille	Windstille	Windstille	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
frisches	frisches	frisch	ADJA	-	no	-	-	-	-	-
Windeswehen	Windeswehen	Windeswehen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kritik	Kritik	Kritik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
poetische	poetische	poetisch	ADJA	-	no	-	-	-	-	-
Schifffahrt	Schifffahrt	Schifffahrt	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Ganzen	Ganzen	ganze	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Großen	Großen	groß	NN	-	no	-	-	-	-	-
belebt	belebt	beleben	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gefördert	gefördert	fördern	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Fahrzeug	Fahrzeug	Fahrzeug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unfähig	unfähig	unfähig	ADJD	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Sturme	Sturme	Sturm	ADJA	-	no	-	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
leisten	leisten	leisten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	-	-	-	-	-
Localkritik	Lokalkritik	Lokalkritik	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
recht	recht	recht	ADV	-	no	-	-	-	-	-
gescheidt	gescheit	gescheit	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	reported.writing.30	-	-	-	-
sie	sie	sie	PPER	-	no	reported.writing.30	-	speaker.30	-	-
,	,	--	$,	-	no	reported.writing.30	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.writing.30	-	-	-	-
z.	z.	z.	APPRART	-	no	reported.writing.30	-	-	-	-
B.	B.	B.	NN	-	no	reported.writing.30	-	-	-	-
über	über	über	APPR	-	no	reported.writing.30	-	-	-	-
Ringler's	Ringler's	Ringler'	NE	-	no	reported.writing.30	-	-	-	-
Lustspiel	Lustspiel	Lustspiel	NN	-	no	reported.writing.30	-	-	-	-
,	,	--	$,	-	no	reported.writing.30	-	-	-	-
die	die	der	ART	-	no	reported.writing.30	-	-	-	-
widersprechendsten	widersprechendsten	widersprechend	ADJA	-	no	reported.writing.30	-	-	-	-
Urtheile	Urteile	Urteil	NN	-	no	reported.writing.30	-	-	intexpr.30	-
zu	zu	zu	APPR	-	no	reported.writing.30	-	-	-	-
Tage	Tage	Tag	NN	-	no	reported.writing.30	-	-	-	-
förderte	förderte	fördern	VVFIN	-	no	reported.writing.30	-	-	-	-
.	.	--	$.	-	no	reported.writing.30	-	-	-	-
Als	Als	als	KOKOM	-	yes	-	-	-	-	-
Posse	Posse	Posse	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	-	-	-	-	-
Ringler's	Ringler's	Ringler'	ADJA	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
belustigend	belustigend	belustigend	VVPP	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	frame.9	-	-	-
Weichselbaumer	Weichselbaumer	Weichselbaumer	NE	-	no	-	frame.9	speaker.9	-	-
klagte	klagte	klagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
in	in	in	APPR	-	no	-	frame.9	-	-	-
den	den	der	ART	-	no	-	frame.9	-	-	-
eingegangenen	eingegangenen	eingegangen	ADJA	-	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.9	-	-	-
Deutschen	Deutschen	deutsche	ADJA	-	no	-	frame.9	-	-	-
(	(	--	$(	-	no	-	frame.9	-	-	-
Thee-	Thee-	Thee	TRUNC	-	no	-	frame.9	-	-	-
)	)	--	$(	-	no	-	frame.9	-	-	-
Blättern	Blättern	Blätter	NN	-	no	-	frame.9	-	-	-
"	&quot;	&quot;	$(	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.9	-	-	-	-
das	das	der	ART	-	no	indirect.writing.9	-	-	-	-
Münchner	Münchner	Münchner	ADJA	-	no	indirect.writing.9	-	-	-	-
Publicum	Publikum	Publikum	NN	-	no	indirect.writing.9	-	-	-	-
zwar	zwar	zwar	ADV	-	no	indirect.writing.9	-	-	-	-
warm	warm	warm	ADJD	-	no	indirect.writing.9	-	-	-	-
und	und	und	KON	-	no	indirect.writing.9	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	-	no	indirect.writing.9	-	-	-	-
fühle	fühle	fühlen	VVFIN	-	no	indirect.writing.9	-	-	-	-
,	,	--	$,	-	no	indirect.writing.9	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.writing.9	-	-	-	-
so	so	so	ADV	-	no	indirect.writing.9	-	-	-	-
klein	klein	klein	ADJD	-	no	indirect.writing.9	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.writing.9	-	-	-	-
,	,	--	$,	-	no	indirect.writing.9	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.9	-	-	-	-
es	es	es	PPER	-	no	indirect.writing.9	-	-	-	-
der	der	der	ART	-	no	indirect.writing.9	-	-	-	-
Autor	Autor	Autor	NN	-	no	indirect.writing.9	-	-	-	-
fast	fast	fast	ADV	-	no	indirect.writing.9	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.9	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.writing.9	-	-	-	-
Freieremplaren	Freieremplaren	Freieremplar	NN	-	no	indirect.writing.9	-	-	-	-
speisen	speisen	speisen	VVINF	-	no	indirect.writing.9	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.writing.9	-	-	-	-
!	!	--	$.	-	no	indirect.writing.9	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.10	-	-	-
er	er	er	PPER	-	no	-	frame.10	speaker.10	-	-
fährt	fährt	fahren	VVFIN	-	no	-	frame.10	-	intexpr.10	-
fort	fort	fort	PTKVZ	-	no	-	frame.10	-	intexpr.10	-
:	:	--	$.	-	no	-	frame.10	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.10	-	-	-	-
In	In	in	APPR	-	no	direct.writing.10	-	-	-	-
Norddeutschland	Norddeutschland	Norddeutschland	NE	-	no	direct.writing.10	-	-	-	-
hilft	hilft	helfen	VVFIN	-	no	direct.writing.10	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.writing.10	-	-	-	-
die	die	der	ART	-	no	direct.writing.10|reported.speech writing.31.nonfact	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	direct.writing.10|reported.speech writing.31.nonfact	-	-	intexpr.31	-
des	des	der	ART	-	no	direct.writing.10|reported.speech writing.31.nonfact	-	-	-	-
Gegners	Gegners	Gegner	NN	-	no	direct.writing.10|reported.speech writing.31.nonfact	-	speaker.31	-	-
zur	zur	zu	APPRART	-	no	direct.writing.10	-	-	-	-
Celebrität	Zelebrität	Zelebrität	NN	-	no	direct.writing.10	-	-	-	-
des	des	der	ART	-	no	direct.writing.10	-	-	-	-
Schriftstellers	Schriftstellers	Schriftsteller	NN	-	no	direct.writing.10	-	-	-	-
,	,	--	$,	-	no	direct.writing.10	-	-	-	-
hier	hier	hier	ADV	-	no	direct.writing.10	-	-	-	-
hilft	hilft	helfen	VVFIN	-	no	direct.writing.10	-	-	-	-
das	das	der	ART	-	no	direct.writing.10|reported.speech writing.18.nonfact	-	-	-	-
Lob	Lob	Lob	NN	-	no	direct.writing.10|reported.speech writing.18.nonfact	-	-	intexpr.18	-
weit	weit	weit	ADJD	-	no	direct.writing.10	-	-	-	-
weniger	weniger	weniger	PIS	-	no	direct.writing.10	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.10	-	-	-	-
dort	dort	dort	ADV	-	no	direct.writing.10	-	-	-	-
der	der	der	ART	-	no	direct.writing.10|reported.speech writing.19.nonfact	-	-	-	-
bitterste	bitterste	bitter	ADJA	-	no	direct.writing.10|reported.speech writing.19.nonfact	-	-	-	-
Tadel	Tadel	Tadel	NN	-	no	direct.writing.10|reported.speech writing.19.nonfact	-	-	intexpr.19	-
.	.	--	$.	-	no	direct.writing.10|reported.speech writing.19.nonfact	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.10	-	-	-	-
Hochgebildete	Hochgebildete	Hochgebildet	ADJA	-	yes	-	-	-	-	-
literarische	literarische	literarisch	ADJA	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Weichselbaumer	Weichselbaumer	Weichselbaumer	NN	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.27.nonfact	-	-	-	-
schärfste	schärfste	scharf	ADJA	-	no	reported.speech writing.27.nonfact	-	-	-	-
Kritik	Kritik	Kritik	NN	-	no	reported.speech writing.27.nonfact	-	-	intexpr.27	-
diesem	diesem	dieser	PDAT	-	no	reported.speech writing.20.nonfact	-	-	-	-
kirchhofähnlichen	kirchhofähnlichen	kirchhofähnlich	ADJA	-	no	reported.speech writing.20.nonfact	-	-	-	-
Schweigen	Schweigen	schweigen	NN	-	no	reported.speech writing.20.nonfact	-	-	intexpr.20	-
oder	oder	oder	KON	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech writing.21.nonfact	-	-	-	-
hingeworfenen	hingeworfenen	hingeworfen	ADJA	-	no	reported.speech writing.21.nonfact	-	-	-	-
oberflächlichen	oberflächlichen	oberflächlich	ADJA	-	no	reported.speech writing.21.nonfact	-	-	-	-
Lobe	Lobe	Lobe	NN	-	no	reported.speech writing.21.nonfact	-	-	intexpr.21	-
vorziehn	vorziehn	vorziehn	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	-	yes	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
Alle	Alle	alle	PIS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
genannten	genannten	genannt	ADJA	-	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
literarischen	literarischen	literarisch	ADJA	-	no	-	-	-	-	-
Bewußtseins	Bewußtseins	Bewußtsein	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
hiesige	hiesige	hiesig	ADJA	-	no	-	-	-	-	-
Theaterpublicum	Theaterpublikum	Theaterpublikum	NN	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	-	no	-	-	-	-	-
undankbar	undankbar	undankbar	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.32	-	-	-	-
sowohl	sowohl	sowohl	KON	-	no	reported.speech.32	-	-	-	-
Knorr	Knorr	Knorr	NE	-	no	reported.speech.32	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.32	-	-	-	-
Ringler	Ringler	Ringler	NN	-	no	reported.speech.32	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	reported.speech.32	-	-	-	-
,	,	--	$,	-	no	reported.speech.32	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.32|reported.thought.33.nonfact.border=state.prag	-	speaker.33	-	-
weiß	weiß	weiß	VVFIN	-	no	reported.speech.32|reported.thought.33.nonfact.border=state.prag	-	-	intexpr.33	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.32|reported.thought.33.nonfact.border=state.prag	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.speech.32|reported.thought.33.nonfact.border=state.prag	-	-	-	-
oft	oft	oft	ADV	-	no	reported.speech.32|reported.thought.33.nonfact.border=state.prag	-	-	-	-
,	,	--	$,	-	no	reported.speech.32	-	-	-	-
herausgerufen	herausgerufen	herausrufen	VVPP	-	no	reported.speech.32	-	-	intexpr.32	-
,	,	--	$,	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
Feldmann	Feldmann	Feldmann	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Darstellung	Darstellung	Darstellung	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
„	schönen	schön	ADJA	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Athenienserin	Athenienserin	Athenienserin	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Runde	Runde	Runde	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Bühnen	Bühnen	Bühne	NN	-	no	-	-	-	-	-
vollbracht	vollbracht	vollbringen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stätte	Stätte	Stätte	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Geburt	Geburt	Geburt	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Aufführung	Aufführung	Aufführung	NN	-	no	-	-	-	-	-
gelangt	gelangt	gelangen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
