tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	direct.speech.19	frame.22	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.19|indirect.thought.22.nonfact.border=state	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.19|indirect.thought.22.nonfact.border=state	-	-	-	-
bös	bös	bös	ADJD	-	no	direct.speech.19|indirect.thought.22.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.19|indirect.thought.22.nonfact.border=state	-	-	-	-
Dann	Dann	dann	ADV	-	yes	direct.speech.19	-	-	-	-
hab'	habe	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	speaker.23	-	-
mit	mit	mit	APPR	-	no	direct.speech.19	-	-	-	-
den	den	der	ART	-	no	direct.speech.19|reported.thought.23	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	direct.speech.19|reported.thought.23	-	-	intexpr.23	-
gekämpft	,	--	$,	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
müd	müde	müde	ADJD	-	no	direct.speech.19	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
solang	solang	solang	KOUS	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
lebe	lebe	leben	VVFIN	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.19	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.19	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.19	-	-	-	-
Seele	Seele	Seele	NN	-	no	direct.speech.19	-	-	-	-
an	an	an	APPR	-	no	direct.speech.19	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.19	-	-	-	-
Bett	Bett	Bett	NN	-	no	direct.speech.19	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.19	-	-	-	-
seligen	seligen	selig	ADJA	-	no	direct.speech.19	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.19	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	direct.speech.19	-	-	-	-
sehn	sehen	sehen	VVINF	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
die	die	der	ART	-	no	direct.speech.19	-	-	-	-
drei	drei	drei	CARD	-	no	direct.speech.19	-	-	-	-
Finger	Finger	Finger	NN	-	no	direct.speech.19	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.19	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.19	-	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.19	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.19	frame.24	speaker.24_25	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.19	frame.24	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.19	frame.24	-	-	-
versprochen	versprochen	versprechen	VVPP	-	no	direct.speech.19	frame.24	-	intexpr.24	-
,	,	--	$,	-	no	direct.speech.19	frame.24	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19|indirect.speech.24	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.19|indirect.speech.24	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.19|indirect.speech.24	-	-	-	-
Unehrliches	Unehrliches	unehrliche	ADJA	-	no	direct.speech.19|indirect.speech.24	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.19|indirect.speech.24	-	-	-	-
und	und	und	KON	-	no	direct.speech.19|indirect.speech.24	-	-	-	-
leiden	leiden	leiden	VVINF	-	no	direct.speech.19|indirect.speech.24	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	frame.25	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.19	frame.25	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.19	frame.25	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.19	frame.25	-	-	-
Tränen	Tränen	Träne	NN	-	no	direct.speech.19	frame.25	-	-	-
gebeten	gebeten	bitten	VVPP	-	no	direct.speech.19	frame.25	-	intexpr.25	-
,	,	--	$,	-	no	direct.speech.19	frame.25	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.19|indirect.speech.25	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.19|indirect.speech.25	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.19|indirect.speech.25	-	-	-	-
helfen	helfen	helfen	VVINF	-	no	direct.speech.19|indirect.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.19|indirect.speech.25	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.19|indirect.speech.25	-	-	-	-
Unehrliches	Unehrliches	unehrliche	ADJA	-	no	direct.speech.19|indirect.speech.25	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.19|indirect.speech.25	-	-	-	-
und	und	und	KON	-	no	direct.speech.19|indirect.speech.25	-	-	-	-
leiden	leiden	leiden	VVINF	-	no	direct.speech.19|indirect.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.19|indirect.speech.25	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.19|reported.speech.26	-	speaker.26	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.19|reported.speech.26	-	-	-	-
so	so	so	ADV	-	no	direct.speech.19|reported.speech.26	-	-	-	-
lang	lang	lang	ADJD	-	no	direct.speech.19|reported.speech.26	-	-	-	-
versprochen	versprochen	versprechen	VVPP	-	no	direct.speech.19|reported.speech.26	-	-	intexpr.26	-
und	und	und	KON	-	no	direct.speech.19|reported.speech.26	-	-	-	-
so	so	so	ADV	-	no	direct.speech.19|reported.speech.26	-	-	-	-
lang	lang	lang	ADJD	-	no	direct.speech.19|reported.speech.26	-	-	-	-
gebeten	gebeten	bitten	VVPP	-	no	direct.speech.19|reported.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.19|reported.speech.26	-	-	-	-
bis	bis	bis	APPR	-	no	direct.speech.19|reported.speech.26	-	-	-	-
alle	alle	aller	PIAT	-	no	direct.speech.19|reported.speech.26	-	-	-	-
Angst	Angst	Angst	NN	-	no	direct.speech.19|reported.speech.26	-	-	-	-
fortgewesen	fortgewesen	fortsein	VVPP	-	no	direct.speech.19|reported.speech.26	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.19|reported.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	frame.31	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	frame.31	speaker.31	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.19	frame.31	-	-	-
gewußt	gewußt	wissen	VVPP	-	no	direct.speech.19	frame.31	-	intexpr.31	-
,	,	--	$,	-	no	direct.speech.19	frame.31	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
ehrlich	ehrlich	ehrlich	ADJD	-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
Weib	Weib	Weib	NN	-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
ehrlich	ehrlich	ehrlich	ADJD	-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
Weib	Weib	Weib	NN	-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.19	-	-	-	-
niemand	niemand	niemand	PIS	-	no	direct.speech.19	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	direct.speech.19	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.19	-	-	-	-
verachten	verachten	verachten	VVFIN	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.19	-	-	-	-
du	du	du	PPER	-	no	direct.speech.19	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.19	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.19	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
davor	davor	davor	PAV	-	no	direct.speech.19	-	-	-	-
fürchte	fürchte	fürchten	VVFIN	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
wehre	wehre	wehren	VVFIN	-	no	direct.speech.19	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.19	-	-	-	-
tust's	tust	tun	VVFIN	-	no	direct.speech.19	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.19	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.19	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.19	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.19	-	-	-	-
Kinde	Kinde	Kind	NN	-	no	direct.speech.19	-	-	-	-
sollst	sollst	sollen	VMFIN	-	no	direct.speech.19	-	-	-	-
du	du	du	PPER	-	no	direct.speech.19	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.19	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.19	frame.29	speaker.29	-	-
weißt	weißt	weißen	VVFIN	-	no	direct.speech.19	frame.29	-	intexpr.29	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	frame.29	-	-	-
,	,	--	$,	-	no	direct.speech.19	frame.29	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
stark	stark	stark	ADJD	-	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
was	was	was	PWS	-	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.19|direct.speech.30	-	-	-	-
leid'	leide	leiden	VVFIN	-	no	direct.speech.19|direct.speech.30	-	-	-	-
es	es	es	PPER	-	no	direct.speech.19|direct.speech.30	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19|direct.speech.30	-	-	-	-
;	;	--	$.	-	no	direct.speech.19	frame.30	-	-	-
das	das	der	PDS	-	no	direct.speech.19	frame.30	-	-	-
sag'	sage	sagen	VVFIN	-	no	direct.speech.19	frame.30	-	intexpr.30	-
ich	ich	ich	PPER	-	no	direct.speech.19	frame.30	speaker.30	-	-
dir	dir	dir	PPER	-	no	direct.speech.19	frame.30	-	-	-
!	!	--	$.	-	no	direct.speech.19	frame.30	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
