tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
manches	manches	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
hübsche	hübsche	hübsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eintönig	eintönig	eintönig	ADJD	ADJD.Pos	no	-	-	-	-	-
klagender	klagender	klagend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wehmüthiger	wehmütiger	wehmütig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Melodie	Melodie	Melodie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Staatskunst	Staatskunst	Staatskunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
dänischen	dänischen	dänisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Regiments	Regiments	Regiment	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Keime	Keime	Keim	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
hervorzulocken	hervorzulocken	hervorzulocken	VVIZU	VINF.Full.zu	no	-	-	-	-	-
gewußt	gewußt	wissen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jütland	Jütland	Jütland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
jeher	jeher	jeher	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wichtig	wichtig	wichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
Schleswig-Holstein	Schleswig-Holstein	Schleswig-Holstein	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
erstere	erstere	ersterer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Producte	Produkte	Produkt	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Seeland	Seeland	Seeland	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ausführt	ausführt	ausführen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
hinsichtlich	hinsichtlich	hinsichtlich	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Staatseinkünfte	Staatseinkünfte	Staatseinkunft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Jnseldänen	Inseldänen	Inseldäne	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nothwendigen	notwendigen	notwendig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Lebensbedürfnisse	Lebensbedürfnisse	Lebensbedürfnis	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
jemals	jemals	jemals	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzteren	letzteren	letzter	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Kornkammer	Kornkammer	Kornkammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Scandinaviens	Skandinaviens	Skandinavien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
messen	messen	messen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Versunkenheit	Versunkenheit	Versunkenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Barbarei	Barbarei	Barbarei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bietet	bietet	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Eröffnung	Eröffnung	Eröffnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
großartigen	großartigen	großartig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Handelsverkehrs	Handelsverkehrs	Handelsverkehr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ausbildung	Ausbildung	Ausbildung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
geregelten	geregelten	geregelt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Industrie	Industrie	Industrie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Aufschwung	Aufschwung	Aufschwung	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
lohnenden	lohnenden	lohnend	ADJA	ADJA.Pos.Gen.Sg.Fem	yes	-	-	-	-	-
Landwirthschaft	Landwirtschaft	Landwirtschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
jütische	jütische	jütisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Halbinsel	Halbinsel	Halbinsel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hin	hin	hin	PTKVZ	APZR	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ebene	Ebene	Ebene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
abdachenden	abdachenden	abdachend	NE	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
niedern	niederen	nied	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Höhenrücken	Höhenrücken	Höhenrück	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Eider	Eider	Eider	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
beginnend	beginnend	beginnend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Skagenshorn	Skagenshorn	Skagenshorn	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erstreckt	erstreckt	erstrecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmelberg	Himmelberg	Himmelberg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Randers	Randers	Rander	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Alborg	Alborg	Alborg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
1200	1200	1200	CARD	CARD	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
überm	überm	über	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Meer	Meer	Meer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Punkt	Punkt	Punkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Plateau	Plateau	Plateau	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Höhenzuges	Höhenzuges	Höhenzug	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
sogenannte	sogenannte	sogenannter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Alhaide	Alhaide	Alhaide	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
weite	weite	weit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sandige	sandige	sandig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Hügel	Hügel	Hügel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
coupirte	coupierte	coupiert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ebene	Ebene	Ebene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
wächst	wächst	wachsen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
meilenweit	meilenweit	meilenweit	ADJD	ADJD.Pos	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
braune	braune	braun	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haidekraut	Heidekraut	Heidekraut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	-	-	-	-	-
steigen	steigen	steigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Hütten	Hütten	Hütte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
zerstreuten	zerstreuten	zerstreut	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Ansiedler	Ansiedler	Ansiedler	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
versammeln	versammeln	versammeln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Ameisenhaufen	Ameisenhaufen	Ameisenhaufen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
empor	empor	empor	PTKVZ	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Haide	Heide	Heide	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
höchstens	höchstens	höchstens	ADV	ADV	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Buchweizenfelder	Buchweizenfelder	Buchweizenfeld	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
unterbrochen	unterbrochen	unterbrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
niedriges	niedriges	niedrig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gebüsch	Gebüsch	Gebüsch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Sumpflachen	Sumpflachen	Sumpflache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
umwuchert	umwuchert	umwuchern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
traurigere	traurigere	traurig	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kaun	kauen	kauen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Winterstürme	Winterstürme	Wintersturm	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wehen	wehen	wehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
eigenthümlichen	eigentümlichen	eigentümlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Reiz	Reiz	Reiz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Landschaft	Landschaft	Landschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haidekraut	Heidekraut	Heidekraut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
blüht	blüht	blühen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
leiser	leiser	leise	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wind	Wind	Wind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
rothe	rote	rot	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Blumenmeer	Blumenmeer	Blumenmeer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wellen	Wellen	Welle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
durchfurcht	durchfurcht	durchfurcht	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
süßer	süßer	süß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Duft	Duft	Duft	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lüfte	Lüfte	Luft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
füllt	füllt	füllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
