tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Glanzpunkt	Glanzpunkt	Glanzpunkt	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Kunstausstellung	Kunstausstellung	Kunstausstellung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
München	München	München	NE	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
1858	1858	1858	CARD	-	no	-	-	-	-	-
bildete	bildete	bilden	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	-	-	-	-
Vorgänge	Vorgänge	Vorgang	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Erzählung	Erzählung	Erzählung	NN	-	no	-	-	-	-	-
scheidet	scheidet	scheiden	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Arcaden	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
denen	denen	die	PRELS	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Vorhalle	Vorhalle	Vorhalle	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
kindlichen	kindlichen	kindlich	ADJA	-	no	-	-	-	-	-
Gemüths	Gemüts	Gemüt	NN	-	no	-	-	-	-	-
vereinigt	vereinigt	vereinigen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.11	-	-	-	-
er	er	er	PPER	-	no	reported.thought.11	-	speaker.11	-	-
sie	sie	sie	PPER	-	no	reported.thought.11	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.11	-	-	-	-
zur	zur	zur	APPRART	-	no	reported.thought.11	-	-	-	-
rechten	rechten	recht	ADJA	-	no	reported.thought.11	-	-	-	-
Freude	Freude	Freude	NN	-	no	reported.thought.11	-	-	-	-
an	an	an	APPR	-	no	reported.thought.11	-	-	-	-
der	der	d	ART	-	no	reported.thought.11	-	-	-	-
Märchenwelt	Märchenwelt	Märchenwelt	NN	-	no	reported.thought.11	-	-	-	-
befähigt	befähigt	befähigen	VVPP	-	no	reported.thought.11	-	-	-	-
denkt	denkt	denken	VVFIN	-	no	reported.thought.11	-	-	intexpr.11	-
:	:	:	$.	-	no	reported.thought.11	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
versammelte	versammelte	versammeln	VVFIN	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
rührendsten	rührendsten	rührend	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
entzückendsten	entzückendsten	entzückend	ADJA	-	no	-	-	-	-	-
häuslichen	häuslichen	häuslich	ADJA	-	no	-	-	-	-	-
Glücks	Glücks	Glück	NN	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Raum	Raum	Raum	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Vorgeschichte	Vorgeschichte	Vorgeschichte	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Märchens	Märchens	Märchen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Glasgemälden	Glasgemälden	Glasgemälde	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
angebracht	angebracht	anbringen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Jagd	Jagd	Jagd	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Prinzen	Prinzen	Prinz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Raben	Raben	Rabe	NN	-	no	-	-	-	-	-
verwandelten	verwandelten	verwandelt	ADJA	-	no	-	-	-	-	-
Brüdern	Brüdern	Bruder	NN	-	no	-	-	-	-	-
nachgelaufen	nachgelaufen	nachlaufen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
hohlen	hohlen	hohl	ADJA	-	no	-	-	-	-	-
Baum	Baum	Baum	NN	-	no	-	-	-	-	-
entdeckt	entdeckt	entdecken	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Fee	Fee	Fee	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Rettung	Rettung	Rettung	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	-	-	-	-
aufgehoben	aufgehoben	aufheben	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
ungemüthlichen	ungemütlichen	ungemütlich	ADJA	-	no	-	-	-	-	-
Wohnstätte	Wohnstätte	Wohnstatt	NN	-	no	-	-	-	-	-
weg	weg	weg	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	-	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
