tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
was	was	was	PRELS	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
unwahrscheinlich	unwahrscheinlich	unwahrscheinlich	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.thought.8.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	reported.thought.8.nonfact	-	-	-	-
es	es	es	PPER	-	no	reported.thought.8.nonfact	-	speaker.8	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.8.nonfact	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.8.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.8.nonfact	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	-	no	reported.thought.8.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.8.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.thought.8.nonfact	-	-	-	-
Mächten	Mächten	Mächt	NN	-	no	reported.thought.8.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.8.nonfact	-	-	-	-
rechnen	rechnen	rechnen	VVINF	-	no	reported.thought.8.nonfact	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
derartigen	derartigen	derartig	ADJA	-	no	-	-	-	-	-
Machtzuwuchs	Machtzuwachs	Machtzuwach	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
britischen	britischen	britisch	ADJA	-	no	-	-	-	-	-
Reiches	Reiches	Reich	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
weiteres	weiteres	weit	PIS	-	no	-	-	-	-	-
dulden	dulden	dulden	VVINF	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Asche	Asche	Asche	NN	-	no	-	-	-	-	-
glimmenden	glimmenden	glimmend	ADJA	-	no	-	-	-	-	-
Funken	Funken	Funke	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
mächtiger	mächtiger	mächtig	ADJA	-	no	-	-	-	-	-
Lohe	Lohe	Lohe	NN	-	no	-	-	-	-	-
anfachen	anfachen	anfachen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ungefährlich	ungefährlich	ungefährlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
arabische	arabische	arabisch	ADJA	-	no	-	-	-	-	-
Fanatismus	Fanatismus	Fanatismus	NN	-	no	-	-	-	-	-
regen	regen	regen	ADJA	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Vorgänge	Vorgänge	Vorgang	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
1861	1861	1861	CARD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
heilsame	heilsame	heilsam	ADJA	-	no	-	-	-	-	-
Lehre	Lehre	Lehre	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sansibar	Sansibar	Sansibar	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
arabischen	arabischen	arabisch	ADJA	-	no	-	-	-	-	-
Mutterlande	Mutterlande	Mutterlande	NN	-	no	-	-	-	-	-
unterhält	unterhält	unterhalten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
rege	rege	rege	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
30	30	30	CARD	-	yes	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
40000	40000	40000	CARD	-	no	-	-	-	-	-
Araber	Araber	Araber	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Oman	Oman	Oman	NE	-	no	-	-	-	-	-
pflegen	pflegen	pflegen	VVFIN	-	no	-	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Monsume	Monsume	Monsume	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Sansibar	Sansibar	Sansibar	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
kommen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
kriegerischer	kriegerischer	kriegerisch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
beutelustiger	beutelustiger	beutelustig	ADJA	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
