tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ankam	ankam	ankommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Einmal	Einmal	einmal	ADV	ADV	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
funfzehn	fünfzehn	fünfzehn	CARD	CARD	no	-	-	-	-	-
Brote	Brote	Brote	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gebacken	gebacken	gebacken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Speicher	Speicher	Speicher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
frische	frische	frisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gebäck	Gebäck	Gebäck	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mundete	mundete	munden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
fraß	fraß	fraß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
verzehrt	verzehrt	verzehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eins	eins	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
anschneiden	anschneiden	anschneiden	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Brote	Brote	Brote	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	frame.4	-	intexpr.5	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5	frame.4	speaker.4_5	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5	frame.4	-	-	-
Hans	Hans	Hans	NE	N.Name.Acc.Sg.Masc	no	reported.speech.5	frame.4	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	no	direct.speech.4	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.4	-	-	-	-
Brote	Brote	Brote	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.4	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.6	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6	-	-	-	-
hungerig	hungrig	hungrig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.6	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
Krümchen	Krümelchen	Krümelche	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
aufgegeßen	aufgegeßen	auegeßen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
arg	arg	arg	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
los	los	los	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
hinterlistigen	hinterlistigen	hinterlistig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mord	Mord	Mord	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	frame.11	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.11	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.11	-	-	-
Tags	Tags	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	frame.11	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.11	-	-	-	-
reinigen	reinigen	reinigen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
unten	unten	unten	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mühlstein	Mühlstein	Mühlstein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.8	speaker.8	-	-
steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	no	-	frame.8	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	frame.8	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.8	-	-	-
Loch	Loch	Loch	NN	N.Reg.Acc.Sg.Neut	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
streift	streift	streifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.8	-	-	-
um	um	um	APPR	APPR.Acc	no	-	frame.8	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
lachend	lachend	lachend	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
hübscher	hübscher	hübsch	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Gürtel	Gürtel	Gürtel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
Bald	Bald	Bald	ADV	ADV	yes	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Glocke	Glocke	Glocke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kapelle	Kapelle	Kapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herunter	herunter	herunter	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	PDS	PRO.Dem.Subst.-.Acc.*.*	yes	-	frame.9	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.9	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.9	-	-	-
Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Kaputze	Kapuze	Kapuze	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Pater	Pater	Pater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Aufzuge	Aufzug	Aufzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steigt	steigt	steigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
wohlbehalten	wohlbehalten	wohlbehalten	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schickt	schickt	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Mühle	Mühle	Mühle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
haust	haust	hausen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.10	-	-	-
Böse	Böse	Böse	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.10	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.10	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Stein	Stein	Stein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
wirfst	wirfst	wirfst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
drehe	drehe	drehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wirft	wirft	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Felsstück	Felsstück	Felsstück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
