tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dringendste	dringendste	dringend	ADJA	ADJA.Sup.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	reported.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	intexpr.9	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.9	-	-	-	-
wählenden	wählenden	wählend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Münzeinheit	Münzeinheit	Münzeinheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Drittelthaler	Dritteltaler	Dritteltaler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mark	Mark	Mark	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mehrheit	Mehrheit	Mehrheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	reported.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	reported.speech.10	-	-	-	-
Süddeutschen	Süddeutschen	süddeutsche	ADJA	N.Reg.Nom.Pl.*	no	reported.speech.10	-	speaker.10	-	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	reported.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
Gulden	Gulden	Gulden	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
Zweidrittelthaler	Zweidritteltaler	Zweidritteltaler	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
empfahlen	empfahlen	empfehlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Namens	Namens	Name	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPO.Gen	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	ADV	CONJ.Coord.Denn	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
süddeutsche	süddeutsche	süddeutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gulden	Gulden	Gulden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
vernünftiges	vernünftiges	vernünftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Münzsystem	Münzsystem	Münzsystem	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gepaßt	gepaßt	passen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	reported.speech.11	-	-	-	-
nüchternen	nüchternen	nüchtern	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.11	-	-	-	-
kaufmännischen	kaufmännischen	kaufmännisch	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	reported.speech.11	-	-	-	-
Beratungen	Beratungen	Beratung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.11	-	-	intexpr.11	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
einigermaßen	einigermaßen	einigermaßen	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rausch	Rausch	Rausch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gestört	gestört	stören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
1867	1867	1867	CARD	CARD	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pariser	Pariser	Pariser	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Kongreß	Kongreß	Kongreß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Idee	Idee	Idee	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Weltmünze	Weltmünze	Weltmünze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erzeugte	erzeugte	erzeugen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	reported.writing.12	-	-	-	-
Resolutionen	Resolutionen	Resolution	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.12	-	speaker.12	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
1867	1867	1867	CARD	CARD	no	reported.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.12	-	-	-	-
1868	1868	1868	CARD	CARD	no	reported.writing.12	-	-	-	-
forderten	forderten	fordern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.12	-	-	intexpr.12	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.12	-	-	-	-
Anschluß	Anschluß	Anschluß	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.12	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.12	-	-	-	-
Frankensystem	Frankensystem	Frankensystem	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
Soetbeer	Soetbeer	Soetbeer	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fortreißen	fortreißen	fortreißen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zurückkam	zurückkam	zurückkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.13	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.13	-	-	-
doch	doch	doch	ADV	ADV	no	-	frame.13	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Kongreß	Kongreß	Kongreß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.13	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	frame.13	-	-	-
Fachmännern	Fachmännern	Fachmänner	NN	N.Reg.Dat.Pl.Masc	no	-	frame.13	speaker.13	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.13	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.13	-	intexpr.13	-
befestigt	befestigt	befestigen	VVPP	VPP.Full.Psp	no	-	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.13.border=state	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.13.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.13.border=state	-	-	-	-
Golde	Golde	Golde	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.13.border=state	-	-	-	-
gehöre	gehöre	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.13.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.13.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.13.border=state	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.13.border=state	-	-	-	-
isolieren	isolieren	isolieren	VVINF	VINF.Full.-	no	indirect.thought.13.border=state	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.13.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.13.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.13.border=state	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.13.border=state	-	-	-	-
Münzwesen	Münzwesen	Münzwesen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.13.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.13.border=state	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.13.border=state	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.13.border=state	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13.border=state	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.13.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.13.border=state	-	-	-	-
Goldwährung	Goldwährung	Goldwährung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13.border=state	-	-	-	-
ordnen	ordnen	ordnen	VVINF	VINF.Full.-	no	indirect.thought.13.border=state	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.13.border=state	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Silberpreis	Silberpreis	Silberpreis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sinken	sinken	sinken	VVINF	VINF.Full.-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fortschreiten	Fortschreiten	Fortschreit	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
eingeschlagnen	eingeschlagenen	eingeschlagen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bahn	Bahn	Bahn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ermutigen	ermutigen	ermutigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sonderbarerweise	Sonderbarerweise	Sonderbarerweise	ADV	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
natürlicherweise	natürlicherweise	natürlicherweise	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
steigende	steigende	steigend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Goldfülle	Goldfülle	Goldfülle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
entwertete	entwertete	entwerten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Indem	Indem	indem	KOUS	CONJ.SubFin.-	yes	-	frame.14	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.14	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	frame.14	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	frame.14	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	frame.14	-	-	-
Völker	Völker	Volk	NN	N.Reg.Nom.Pl.Neut	no	-	frame.14	speaker.14	-	-
mehr	mehr	mehr	ADV	ADV	no	-	frame.14	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	frame.14	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.14	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.14	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	intexpr.14	-
vertraut	vertraut	vertraut	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14	-	-	-	-
Gold	Gold	Gold	NN	N.Name.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
eigentliche	eigentliche	eigentlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
Währungsmetall	Währungsmetall	Währungsmetall	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.14	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Nachfrage	Nachfrage	Nachfrage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Produktion	Produktion	Produktion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nachließ	nachließ	nachlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Verlangen	Verlangen	verlangen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Handelswelt	Handelswelt	Handelswelt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
baldigen	baldigen	baldig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Münzreform	Münzreform	Münzreform	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
dringender	dringender	dringend	ADJD	ADJD.Comp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.15	-	speaker.15	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15	-	-	intexpr.15	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.15	-	-	-	-
weitern	weiteren	weit	ADJA	ADJA.Comp.Acc.Sg.Masc	no	reported.thought.15	-	-	-	-
Sturz	Sturz	Sturz	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.15	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.15	-	-	-	-
Silberpreises	Silberpreises	Silberpreis	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.15	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.thought.15	-	-	-	-
fortschreitender	fortschreitender	fortschreitend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.15	-	-	-	-
Demonetisierung	Demonetisierung	Demonetisierung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.15	-	-	-	-
Silbers	Silbers	Silber	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.15	-	-	-	-
voraus	voraus	voraus	PTKVZ	PART.Verb	no	reported.thought.15	-	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verlust	Verlust	Verlust	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
größer	größer	groß	ADJD	ADJD.Comp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zögre	zögre	zögren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zuvorkommen	zuvorkommen	zuvorkommen	VVINF	VINF.Full.-	no	-	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
