tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Mechanik	Mechanik	Mechanik	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
construirte	konstruierte	konstruieren	VVFIN	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Uhren	Uhren	Uhr	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Eisen	Eisen	Eisen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Kupfer	Kupfer	Kupfer	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Holz	Holz	Holz	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Silber	Silber	Silber	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
köstlich	köstlich	köstlich	ADJD	-	no	-	-	-	-	-
geschnitzt	geschnitzt	schnitzen	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Wasserkanne	Wasserkanne	Wasserkanne	NN	-	no	-	-	-	-	-
Cellini's	Cellini's	Cellini	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
entstanden	entstanden	entstehen	VVFIN	-	no	-	-	-	-	-
Meisterwerke	Meisterwerke	Meisterwerk	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Ciselirarbeit	Ciselirarbeit	Ciselirarbeit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Zeitmesser	Zeitmesser	Zeitmesser	NN	-	no	-	-	-	-	-
äußerst	äußerst	äußerst	ADV	-	no	-	-	-	-	-
unvollkommen	unvollkommen	unvollkommen	ADJD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Bezug	Bezug	Bezug	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
befriedigten	befriedigten	befriedigt	ADJA	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gestaltungskraft	Gestaltungskraft	Gestaltungskraft	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Künstlers	Künstlers	Künstler	NN	-	no	-	-	-	-	-
weniger	weniger	wenige	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
plastischer	plastischer	plastisch	ADJA	-	no	-	-	-	-	-
Vollendung	Vollendung	Vollendung	NN	-	no	-	-	-	-	-
strebte	strebte	streben	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
verfiel	verfiel	verfallen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
jene	jene	jen	PDAT	-	no	-	-	-	-	-
Uhren	Uhren	Uhr	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
beweglichen	beweglichen	beweglich	ADJA	-	no	-	-	-	-	-
Gruppen	Gruppen	Gruppe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Figuren	Figuren	Figur	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
melodischen	melodischen	melodisch	ADJA	-	no	-	-	-	-	-
Glocken	Glocken	Glocke	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schaffen	schaffen	schaffen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
ergötzlicher	ergötzlicher	ergötzlich	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	-	-	-	-	-
anzeigten	anzeigten	anzeigen	VVFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
abriefen	abriefen	abrufen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	-	-	-	-
kümmerte	kümmerte	kümmern	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
jener	jener	jen	PDAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Gang	Gang	Gang	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
reguliren	regulieren	regulieren	VVINF	-	no	-	-	-	-	-
?	?	?	$.	-	no	-	-	-	-	-
Rechtsverjährungsfrist	Rechtsverjährungsfrist	Rechtsverjährungsfrist	NN	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
erfunden	erfunden	erfinden	VVPP	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
physischen	physischen	physisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
astronomischen	astronomischen	astronomisch	ADJA	-	no	-	-	-	-	-
Wissenschaften	Wissenschaften	Wissenschaft	NN	-	no	-	-	-	-	-
begründeten	begründeten	begründen	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Rechnungen	Rechnungen	Rechnung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
scrupulös	skrupulös	skrupulös	ADJD	-	no	-	-	-	-	-
genaue	genaue	genau	ADJA	-	no	-	-	-	-	-
Maße	Maße	Maß	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
keine	keine	keine	PIAT	-	no	-	-	-	-	-
Etablissements	Etablissements	Etablissement	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
bestimmter	bestimmter	bestimmt	ADJA	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
weniger	weniger	wenige	PIAT	-	no	-	-	-	-	-
Eisenbahnzüge	Eisenbahnzüge	Eisenbahnzug	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Secunde	Sekunde	Sekunde	NN	-	no	-	-	-	-	-
abfuhren	abfuhren	abfahren	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Des	Des	d	ART	-	yes	-	-	-	-	-
Abends	Abends	Abend	NN	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Klang	Klang	Klang	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Feierglocke	Feierglocke	Feierglocke	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Nachts	Nachts	nachts	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	reported.speech.21.nonfact.metaph	-	-	-	-
des	des	d	ART	-	no	reported.speech.21.nonfact.metaph	-	-	-	-
tiefen	tiefen	tief	ADJA	-	no	reported.speech.21.nonfact.metaph	-	-	-	-
,	,	,	$,	-	no	reported.speech.21.nonfact.metaph	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	reported.speech.21.nonfact.metaph	-	-	-	-
Schweigens	Schweigens	Schweigen	NN	-	no	reported.speech.21.nonfact.metaph	-	-	intexpr.21	-
,	,	,	$,	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	reported.speech.22	-	-	-	-
die	die	d	ART	-	no	reported.speech.22	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	reported.speech.22	-	-	-	-
abgerufen	abgerufen	abrufen	VVPP	-	no	reported.speech.22	-	-	intexpr.22	-
.	.	.	$.	-	no	reported.speech.22	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
weniger	weniger	wenige	PIAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
vollendeten	vollendeten	vollendet	ADJA	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
abgemessen	abgemessen	abmessen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
