tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hatte	hatte	haben	VAFIN	-	no	indirect.thought.28.border=state	-	-	-	-
furchtbare	furchtbare	furchtbar	ADJA	-	no	indirect.thought.28.border=state	-	-	-	-
Angst	Angst	Angst	NN	-	no	indirect.thought.28.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.28.border=state	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
auf's	auf's	auf	APPRART	-	no	-	-	-	-	-
Eis	Eis	Eis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Frosch	Frosch	Frosch	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
Schick	Schick	Schick	VVIMP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
versteckt	versteckt	verstecken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
wüst	wüst	wüst	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.30	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.30	-	-	-	-
zitterst	zitterst	zitterst	VVFIN	-	no	direct.speech.30	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.30	-	-	-	-
,	,	--	$,	-	no	direct.speech.30	-	-	-	-
laß	laß	lassen	VVIMP	-	no	direct.speech.30	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.30	-	-	-	-
los	los	los	PTKVZ	-	no	direct.speech.30	-	-	-	-
...	...	--	$(	-	no	direct.speech.30	-	-	-	-
du	du	du	PPER	-	no	direct.speech.30	-	-	-	-
reißt	reißt	reißen	VVFIN	-	no	direct.speech.30	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	direct.speech.30	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.30	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	direct.speech.30	-	-	-	-
Zopf	Zopf	Zopf	NN	-	no	direct.speech.30	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.speech.30	-	-	-	-
.	.	--	$.	-	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.30	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
hilfesuchend	hilfesuchend	hilfesuchend	ADJD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Erlen	Erlen	Erle	NN	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
sie's	sie_es	sie_	PIS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
verzeihten	zeiten	zeiten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zopf	Zopf	Zopf	NN	-	no	-	-	-	-	-
ausrisse	ausrisse	ausrissen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Erlen	Erlen	Erle	NN	-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
gerne	gerne	gerne	ADV	-	no	-	-	-	-	-
her	her	her	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.32	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.speech.32	-	-	-	-
er	er	er	PPER	-	no	direct.speech.32	-	-	-	-
abreißt	abreißt	abreißen	VVFIN	-	no	direct.speech.32	-	-	-	-
,	,	--	$,	-	no	direct.speech.32	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.32	-	-	-	-
stürzst	stürzt	stürzen	VVFIN	-	no	direct.speech.32	-	-	-	-
du	du	du	PPER	-	no	direct.speech.32	-	-	-	-
platterlängs	platterlängs	platterlängs	NE	-	no	direct.speech.32	-	-	-	-
in	in	in	APPR	-	no	direct.speech.32	-	-	-	-
den	den	der	ART	-	no	direct.speech.32	-	-	-	-
Teich	Teich	Teich	NN	-	no	direct.speech.32	-	-	-	-
,	,	--	$,	-	no	direct.speech.32	-	-	-	-
folge	folge	folge	VVFIN	-	no	direct.speech.32	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.32	-	-	-	-
.	.	--	$.	-	no	direct.speech.32	-	-	-	-
Laß	Laß	Lassen	VVIMP	-	yes	direct.speech.32	-	-	-	-
los	los	los	PTKVZ	-	no	direct.speech.32	-	-	-	-
!	!	--	$.	-	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.32	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	indirect.thought.33	-	-	-	-
das	das	der	ART	-	no	indirect.thought.33	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	indirect.thought.33	-	-	-	-
da	da	da	ADV	-	no	indirect.thought.33	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect.thought.33	-	-	-	-
,	,	--	$,	-	no	indirect.thought.33	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.thought.33	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.33	-	-	-	-
eher	eher	eher	ADV	-	no	indirect.thought.33	-	-	-	-
den	den	der	ART	-	no	indirect.thought.33	-	-	-	-
Mut	Mut	Mut	NN	-	no	indirect.thought.33	-	-	-	-
,	,	--	$,	-	no	-	frame.33	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.33	-	intexpr.33	-
der	der	der	ART	-	no	-	frame.33	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	frame.33	speaker.33	-	-
.	.	--	$.	-	no	-	frame.33	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.34	-	-	-	-
Ewig	Ewig	Ewig	ADV	-	no	direct.speech.34	-	-	-	-
kannst	kannst	kannen	VMFIN	-	no	direct.speech.34	-	-	-	-
du	du	du	PPER	-	no	direct.speech.34	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.34	-	-	-	-
da	da	da	ADV	-	no	direct.speech.34	-	-	-	-
hängen	hängen	hängen	VVINF	-	no	direct.speech.34	-	-	-	-
,	,	--	$,	-	no	direct.speech.34	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.34	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.34	-	-	-	-
heim	heim	heim	PTKVZ	-	no	direct.speech.34	-	-	-	-
,	,	--	$,	-	no	direct.speech.34	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.34	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.34	-	-	-	-
wartet	wartet	warten	VVFIN	-	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.34	-	-	-	-
,	,	--	$,	-	no	-	frame.34	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.34	-	intexpr.34	-
der	der	der	ART	-	no	-	frame.34	-	-	-
Heerführer	Heerführer	Heerführer	NN	-	no	-	frame.34	speaker.34_32_38	-	-
und	und	und	KON	-	no	-	frame.34	-	-	-
tat	tat	taben	VVFIN	-	no	-	frame.34	-	-	-
wie	wie	wie	KOKOM	-	no	-	frame.34	-	-	-
Weggehen	Weggehen	Weggehen	NN	-	no	-	frame.34	-	-	-
.	.	--	$.	-	no	-	frame.34	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.35	-	-	-	-
Bleib	Bleibe	Bleibe	NN	-	no	direct.speech.35	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.35	-	-	-	-
da	da	da	ADV	-	no	direct.speech.35	-	-	-	-
!	!	--	$.	-	no	direct.speech.35	-	-	-	-
...	...	--	$(	-	yes	direct.speech.35	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.35	-	-	-	-
laufe	laufe	laufen	VVFIN	-	no	direct.speech.35	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.35	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.35	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.35_37	-	-
schämte	schämte	schämen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Heerführer	Heerführer	Heerführer	NN	-	no	-	-	speaker.38	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gezittert	gezittert	zittern	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
würde	würde	werden	VAFIN	-	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	speaker.39	-	-
für	für	für	APPR	-	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
Schande	Schande	Schande	NN	-	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
über	über	über	APPR	-	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	-	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
ausstreuen	ausstreuen	ausstreuen	VVINF	-	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	intexpr.39	-
.	.	--	$.	-	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
Dann	Dann	dann	ADV	-	yes	direct.speech.38	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.38	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.38	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.38	-	-	-	-
...	...	--	$(	-	no	direct.speech.38	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.38	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.38	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.38	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.38	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.38	-	-	-	-
lang	lang	lang	ADJD	-	no	direct.speech.38	-	-	-	-
warten	warten	warten	VVINF	-	no	direct.speech.38	-	-	-	-
.	.	--	$.	-	no	direct.speech.38	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.38	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
eins	eins	eins	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
vertraute	vertraute	vertraut	VVFIN	-	no	-	-	-	-	-
Schick	Schick	Schick	VVIMP	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.41	-	speaker.41	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.41	-	-	-	-
Eis	Eis	Eis	NN	-	no	reported.speech.41	-	-	-	-
versprochen	versprochen	versprechen	VVPP	-	no	reported.speech.41	-	-	intexpr.41	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.41	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
halten	halten	halten	VVINF	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schick	Schick	Schick	VVIMP	-	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nickte	nickte	nicken	VVFIN	-	no	-	-	-	-	-
freundlich	freundlich	freundlich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
zuversichtlich	zuversichtlich	zuversichtlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hinein	hinein	hinein	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Teich	Teich	Teich	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.42	-	-	-	-
Eiskönig	Eiskönig	Eiskönig	NN	-	no	direct.speech.42	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.42	-	-	-	-
,	,	--	$,	-	no	-	frame.42	-	-	-
schmeichelte	schmeichelte	schmeicheln	VVFIN	-	no	-	frame.42	-	intexpr.42	-
der	der	der	ART	-	no	-	frame.42	-	-	-
Heerführer	Heerführer	Heerführer	NN	-	no	-	frame.42	speaker.42	-	-
.	.	--	$.	-	no	-	frame.42	-	-	-
Aber	Aber	aber	KON	-	yes	reported.speech.43	-	-	-	-
er	er	er	PPER	-	no	reported.speech.43	-	speaker.43	-	-
schmeichelte	schmeichelte	schmeicheln	VVFIN	-	no	reported.speech.43	-	-	intexpr.43	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.43	-	-	-	-
lange	lange	lange	ADV	-	no	reported.speech.43	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Knaben	Knaben	Knaben	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
fadendünne	fadendünne	fadendünn	ADJA	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Menschenhäutchen	Menschenhäutchen	Menschenhäutchen	NN	-	no	-	-	-	-	-
überzogenes	überzogenes	überzogen	ADJA	-	no	-	-	-	-	-
Loch	Loch	Loch	NN	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
