tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Erdwelle	Erdwelle	Erdewelle	NN	-	no	-	-	-	-	-
hinansetzend	hinansetzend	hinansetzen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Wachtmeister	Wachtmeister	Wachtmeister	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Schwadron	Schwadron	Schwadron	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Galopp	Galopp	Galopp	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Gehölz	Gehölz	Gehölz	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
welchem	welchem	welchem	PWAT	-	no	-	-	-	-	-
feindliche	feindliche	feindlich	ADJA	-	no	-	-	-	-	-
Reiter	Reiter	Reiter	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Piken	Piken	Pike	NN	-	no	-	-	-	-	-
eilfertig	eilfertig	eilfertig	ADJD	-	no	-	-	-	-	-
debouchierten	debouchierten	debouchieren	VVFIN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
losen	losen	lose	ADJA	-	no	-	-	-	-	-
Zügel	Zügel	Zügel	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Linken	Linken	Linken	NN	-	no	-	-	-	-	-
versammelnd	versammelnd	versammeln	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Handriemen	Handriemen	Handriemen	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Rechte	Rechte	Rechte	NN	-	no	-	-	-	-	-
schlang	schlang	schlingen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
vierten	vierten	viert	ADJA	-	no	-	-	-	-	-
Zug	Zug	Zug	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Schwadron	Schwadron	Schwadron	NN	-	no	-	-	-	-	-
ablösen	ablösen	ablösen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
langsamer	langsamer	langsam	ADJD	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dröhnendem	dröhnendem	dröhnend	ADJA	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
starkem	starkem	stark	ADJA	-	no	-	-	-	-	-
Staubgeruch	Staubgeruch	Staubgeruch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
mitten	mitten	mitten	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hieb	hieb	hauen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
blauen	blauen	blau	ADJA	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Pike	Pike	Pike	NN	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Rittmeisters	Rittmeisters	Rittmeister	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
aufgerissenen	aufgerissenen	aufgereißen	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
grimmig	grimmig	grimmig	ADJD	-	no	-	-	-	-	-
entblößten	entblößten	entblößt	ADJA	-	no	-	-	-	-	-
Zähnen	Zähnen	Zahn	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
lauter	lauter	lauter	PIAT	-	no	-	-	-	-	-
feindlichen	feindlichen	feindlich	ADJA	-	no	-	-	-	-	-
Gesichtern	Gesichtern	Gesicht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	-	no	-	-	-	-	-
Farben	Farben	Farbe	NN	-	no	-	-	-	-	-
eingekeilt	eingekeilt	einkeilen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
tauchte	tauchte	tauchen	VVFIN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
lauter	lauter	lauter	PIAT	-	no	-	-	-	-	-
geschwungenen	geschwungenen	geschwingen	ADJA	-	no	-	-	-	-	-
Klingen	Klingen	Klinge	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Hals	Hals	Hals	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	-	no	-	-	-	-	-
herab	herab	herab	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Gemeinen	Gemeinen	gemein	ADJA	-	no	-	-	-	-	-
Scarmolin	Scarmolin	Scarmolin	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
lachendem	lachendem	lachend	ADJA	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Finger	Finger	Finger	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Zügelhand	Zügelhand	Zügelhand	NN	-	no	-	-	-	-	-
ab-	ab-	ab-	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Hals	Hals	Hals	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Pferdes	Pferdes	Pferd	NN	-	no	-	-	-	-	-
hineinhauen	hineinhauen	hineinhauen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Mêlée	Mêlée	Mêlée	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
lockern	lockern	lockern	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
Rand	Rand	Rand	NN	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Baches	Baches	Bach	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
feindlichen	feindlichen	feindlich	ADJA	-	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Eisenschimmel	Eisenschimmel	Eisenschimmel	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
