tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	d	ART	-	no	reported.speech.14	-	-	-	-
Mönchen	Mönchen	Mönch	NN	-	no	reported.speech.14	-	speaker.13_14	-	-
hart	hart	hart	ADJD	-	no	reported.speech.14	-	-	-	-
bedrängt	bedrängt	bedrängen	VVPP	-	no	reported.speech.14	-	-	intexpr.14	-
,	,	,	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	reported.speech.13	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.13	-	-	-	-
lebenslänglichem	lebenslänglichem	lebenslänglich	ADJA	-	no	reported.speech.13	-	-	-	-
Kerker	Kerker	Kerker	NN	-	no	reported.speech.13	-	-	-	-
bedroht	bedroht	bedrohen	VVPP	-	no	reported.speech.13	-	-	intexpr.13	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Eisenacher	Eisenacher	Eisenacher	ADJA	-	no	-	-	-	-	-
Mönch	Mönch	Mönch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Johannes	Johannes	Johannes	NE	-	no	-	-	-	-	-
Hiller	Hiller	Hiller	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
solcher	solcher	solch	PIAT	-	no	-	-	-	-	-
kirchenfeindlichen	kirchenfeindlichen	kirchenfeindlich	ADJA	-	no	-	-	-	-	-
Gesinnungen	Gesinnungen	Gesinnung	NN	-	no	-	-	-	-	-
halber	halber	halber	APPO	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Tode	Tode	Tod	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	-	no	-	-	-	-	-
gefangen	gefangen	gefangen	ADJD	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	reported.writing.7	-	-	-	-
diesem	diesem	diese	PDAT	-	no	reported.writing.7	-	-	-	-
evangelischen	evangelischen	evangelisch	ADJA	-	no	reported.writing.7	-	-	-	-
Märtyrer	Märtyrer	Märtyrer	NN	-	no	reported.writing.7	-	-	-	-
spricht	spricht	sprechen	VVFIN	-	no	reported.writing.7	-	-	intexpr.7	-
sogar	sogar	sogar	ADV	-	no	reported.writing.7	-	-	-	-
Melanchthon	Melanchthon	Melanchthon	NE	-	no	reported.writing.7	-	speaker.7	-	-
in	in	in	APPR	-	no	reported.writing.7	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	reported.writing.7	-	-	-	-
Apologie	Apologie	Apologie	NN	-	no	reported.writing.7	-	-	-	-
.	.	.	$.	-	no	reported.writing.7	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
demselben	demselben	demselben	PDAT	-	no	-	-	-	-	-
Eisenach	Eisenach	Eisenach	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Myconius	Myconius	Myconius	NE	-	no	-	-	-	-	-
geschickt	geschickt	schicken	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Kerker	Kerker	Kerker	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
möchte	möchte	mögen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Annaberg	Annaberg	Annaberg	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Im	Im	im	APPRART	-	yes	-	-	-	-	-
herzoglichen	herzoglichen	herzoglich	ADJA	-	no	-	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	-	no	-	-	-	-	-
regierte	regierte	regieren	VVFIN	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
erbitterter	erbitterter	erbittert	ADJA	-	no	-	-	-	-	-
Feind	Feind	Feind	NN	-	no	-	-	-	-	-
Luthers	Luthers	Luther	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Georg	Georg	Georg	NE	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Bärtige	Bärtige	Bärtige	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Annaberg	Annaberg	Annaberg	NN	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
Franziskus	Franziskus	Franziskus	NE	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
achtzehn	achtzehn	achtzehn	CARD	-	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
klösterlichem	klösterlichem	klösterlich	ADJA	-	no	-	-	-	-	-
Gewahrsam	Gewahrsam	Gewahrsam	NN	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entfliehen	entfliehen	entfliehen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
Bergmeister	Bergmeister	Bergmeister	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Nachbarstadt	Nachbarstadt	Nachbarstadt	NN	-	no	-	-	-	-	-
Annabergs	Annabergs	Annaberg	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Buchholz	Buchholz	Buchholz	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Matthäus	Matthäus	Matthäus	NE	-	no	-	-	-	-	-
Busch	Busch	Busch	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
treuer	treuer	treu	ADJA	-	no	-	-	-	-	-
Anhänger	Anhänger	Anhänger	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Lehre	Lehre	Lehre	NN	-	no	-	-	-	-	-
Luthers	Luthers	Luther	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
half	half	helfen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Zwickau	Zwickau	Zwickeau	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entkommen	entkommen	entkommen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.speech.10.nonfact	-	-	-	-
das	das	d	ART	-	no	reported.speech.10.nonfact	-	-	-	-
Evangelium	Evangelium	Evangelium	NN	-	no	reported.speech.10.nonfact	-	-	-	-
schon	schon	schon	ADV	-	no	reported.speech.10.nonfact	-	-	-	-
öffentlich	öffentlich	öffentlich	ADJD	-	no	reported.speech.10.nonfact	-	-	-	-
gepredigt	gepredigt	predigen	VVPP	-	no	reported.speech.10.nonfact	-	-	intexpr.10	-
werden	werden	werden	VAINF	-	no	reported.speech.10.nonfact	-	-	-	-
durfte	durfte	dürfen	VMFIN	-	no	reported.speech.10.nonfact	-	-	-	-
.	.	.	$.	-	no	reported.speech.10.nonfact	-	-	-	-
