tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	der	ART	-	no	-	-	-	-	-
Natürlichste	Natürlichste	Natürlichste	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Beste	Beste	gut	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	reported.thought.7.nonfact	-	speaker.7	-	-
mag	mag	mögen	VMFIN	-	no	reported.thought.7.nonfact	-	-	-	-
also	also	also	ADV	-	no	reported.thought.7.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.thought.7.nonfact|reported.speech.8	-	-	-	-
aufgetauchten	aufgetauchten	aufgetaucht	ADJA	-	no	reported.thought.7.nonfact|reported.speech.8	-	-	-	-
Änderungsvorschläge	Änderungsvorschläge	Änderungsvorschlag	NN	-	no	reported.thought.7.nonfact|reported.speech.8	-	-	intexpr.8	-
betrachten	betrachten	betrachten	VVINF	-	no	reported.thought.7.nonfact	-	-	intexpr.7	-
,	,	--	$,	-	no	reported.thought.7.nonfact	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.7.nonfact	-	-	-	-
man	man	man	PIS	-	no	reported.thought.7.nonfact	-	-	-	-
will	will	wollen	VMFIN	-	no	reported.thought.7.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
man	man	man	PIS	-	no	reported.thought.9.nonfact	-	speaker.9	-	-
kommt	kommt	kommen	VVFIN	-	no	reported.thought.9.nonfact	-	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	reported.thought.9.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	reported.thought.9.nonfact	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.9.nonfact	-	-	-	-
Ergebnis	Ergebnis	Ergebnis	NN	-	no	reported.thought.9.nonfact	-	-	intexpr.9	-
,	,	--	$,	-	no	reported.thought.9.nonfact	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.9.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.9.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	reported.thought.9.nonfact	-	-	-	-
Verbesserung	Verbesserung	Verbesserung	NN	-	no	reported.thought.9.nonfact	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	-	no	reported.thought.9.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.9.nonfact	-	-	-	-
am	am	an	APPRART	-	no	reported.thought.9.nonfact	-	-	-	-
allerwenigsten	allerwenigsten	allerwenigster	PIS	-	no	reported.thought.9.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.thought.9.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.9.nonfact	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	reported.thought.9.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.9.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.thought.9.nonfact	-	-	-	-
der	der	der	PRELS	-	no	reported.thought.9.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.9.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	-	no	reported.thought.9.nonfact	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	reported.thought.9.nonfact	-	-	-	-
gemeint	gemeint	meinen	VVPP	-	no	reported.thought.9.nonfact	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.thought.9.nonfact	-	-	-	-
:	:	--	$.	-	no	reported.thought.9.nonfact	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Notstand	Notstand	Notstand	NN	-	no	-	-	-	-	-
pensionirter	pensionierter	pensioniert	ADJA	-	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beseitigen	beseitigen	beseitigen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Täuschung	Täuschung	Täuschung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Linderung	Linderung	Linderung	NN	-	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Armee	Armee	Armee	NN	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
eigentlichen	eigentlichen	eigentlich	ADJA	-	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	-	-	-	-	-
entfremden	entfremden	entfremden	VVINF	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
ausfindig	ausfindig	ausfindig	ADJD	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ausreichende	ausreichende	ausreichend	ADJA	-	no	-	-	-	-	-
Pension	Pension	Pension	NN	-	no	-	-	-	-	-
erdient	erdient	erdienen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Abhilfe	Abhilfe	Abhilfe	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Erhöhung	Erhöhung	Erhöhung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Pensionen	Pensionen	Pension	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
untern	unteren	unterer	ADJA	-	no	-	-	-	-	-
