tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Nische	Nische	Nische	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Wagens	Wagens	Wagen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
kostbares	kostbares	kostbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Reisefernrohr	Reisefernrohr	Reisefernrohr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.17	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.17	-	-	-
Bitte	Bitte	Bitte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.17	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
Andenken	Andenken	Andenken	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.17	-	-	-	-
behalten	behalten	behalten	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dar	dar	dar	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
graziöse	graziöse	graziös	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Handbewegung	Handbewegung	Handbewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
folgten	folgten	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tubus	Tubus	Tubus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
bloßem	bloßem	bloß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	PTKVZ	APPO.Dat	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.*.Sg.Fem	no	-	-	-	-	-
Grundlosigkeit	Grundlosigkeit	Grundlosigkeit	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Weges	Weges	Weg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entschwunden	entschwunden	entschwinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
unterbrochenen	unterbrochenen	unterbrechen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Opferfeste	Opferfeste	Opferfest	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gastfreundschaft	Gastfreundschaft	Gastfreundschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Kostbarkeiten	Kostbarkeiten	Kostbarkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
meiste	meiste	meiste	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
gekauft	gekauft	kaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
wenigste	wenigste	wenigste	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
zurückgegeben	zurückgegeben	zurückgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Eßwaren	Eßwaren	Eßware	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
forderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schleunigst	schleunigst	schleunigst	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Angriff	Angriff	Angriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verderben	verderben	verderben	VVFIN	VINF.Full.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Pfarrhause	Pfarrhause	Pfarrhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Y...	Y...	Y...	NE	N.Name.*.*.*	no	-	-	-	-	-
burg	Burg	Burg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Luxus	Luxus	Luxus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eingezogen	eingezogen	einziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
bloß	bloß	bloß	ADV	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.11	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.11	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.11	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.11	-	-	-	-
teuer	teuer	teuer	ADJD	ADJD.Pos	no	reported.thought.11	-	-	-	-
erkauften	erkauften	erkauft	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.11	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.11	-	-	-	-
gedachte	gedachte	gedenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11	-	-	intexpr.11	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.11	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.11	-	speaker.11	-	-
alter	alter	alt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.thought.11	-	-	-	-
unnennbarer	unnennbarer	unnennbar	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.thought.11	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Begriff	Begriff	Begriff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Paradies	Paradies	Paradies	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Reichen	Reichen	Reiche	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
feinen	feinen	fein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Genüsse	Genüsse	Genuß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verfeinerung	Verfeinerung	Verfeinerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Seelenvermögen	Seelenvermögen	Seelenvermögen	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vorstellungskraft	Vorstellungskraft	Vorstellungskraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einwirken	einwirken	einwirken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.12	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.12	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12	-	speaker.12_18	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.thought.12	-	-	-	-
Gänseleberpastete	Gänseleberpastete	Ganseleberpastete	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.12	-	-	-	-
Bordeaux	Bordeaux	Bordeaux	NE	N.Reg.Dat.Sg.Masc	no	reported.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.thought.12	-	-	-	-
Rehbraten	Rebraten	Reberate	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.12	-	-	-	-
Champagner	Champagner	Champagner	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	reported.thought.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.12	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12	-	-	intexpr.12	-
an	an	an	PTKVZ	PART.Verb	no	reported.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.12|reported.speech.13.nonfact	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	reported.thought.12|reported.speech.13.nonfact	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.thought.12|reported.speech.13.nonfact	-	-	intexpr.13	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.12|reported.speech.13.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.thought.12|reported.speech.13.nonfact	-	-	-	-
verdiente	verdiente	verdienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12|reported.speech.13.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
falls	falls	falls	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
begründet	begründet	begründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Erbprinz	Erbprinz	Erbeprinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
***	***	***	$(	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Fürsten	Fürsten	Fürst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
idealer	idealer	ideal	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
duftig	duftig	duftig	ADJD	ADJD.Pos	no	-	-	-	-	-
zartem	zartem	zart	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gemüt	Gemüt	Gemüt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Acc.Pl.Fem	yes	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
letzteren	letzteren	letztere	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sicherlich	sicherlich	sicherlich	ADV	ADV	no	-	-	-	-	-
bewiesen	bewiesen	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Wirt	Wirt	Wirt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
anstatt	anstatt	anstatt	KOUI	APPR.Gen	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.*.Sg.Fem	no	-	-	-	-	-
Erkenntlichkeit	Erkenntlichkeit	Erkenntlichkeit	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
substantiellerer	substantiellerer	substantiell	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
gemeinerer	gemeinerer	gemein	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Tubus	Tubus	Tubus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Geschenk	Geschenk	Geschenk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	freeIndirect.thought.18	-	-	-	-
aber	aber	aber	ADV	ADV	no	freeIndirect.thought.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.18	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.thought.18	-	-	-	-
auch	auch	auch	ADV	ADV	no	freeIndirect.thought.18	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
erstere	erstere	erstere	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	freeIndirect.thought.18	-	-	-	-
drei	drei	drei	CARD	CARD	no	freeIndirect.thought.18	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Gen.Pl.Fem	no	freeIndirect.thought.18	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	freeIndirect.thought.18	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.18	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.18	-	-	-	-
dann	dann	dann	ADV	ADV	no	freeIndirect.thought.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	freeIndirect.thought.18	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
Deutung	Deutung	Deutung	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	freeIndirect.thought.18	-	-	-	-
Geschenks	Geschenks	Geschenk	NN	N.Reg.Gen.Sg.Neut	no	freeIndirect.thought.18	-	-	-	-
erlaubt	erlaubt	erlauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	-	-	-	-
ja	ja	ja	ADV	ADV	no	freeIndirect.thought.18	-	-	-	-
geboten	geboten	gebieten	VVPP	VPP.Full.Psp	no	freeIndirect.thought.18	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.18	-	-	-	-
