tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Präsident	Präsident	Präsident	NN	-	no	-	frame.13	speaker.13_14	-	-
von	von	von	APPR	-	no	-	frame.13	-	-	-
Neuem	Neuem	neuem	NN	-	no	-	frame.13	-	-	-
.	.	--	$.	-	no	-	frame.13	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Wir	Wir	wir	PPER	-	no	direct.speech.14|reported.speech.15.nonfact	-	speaker.15	-	-
können	können	können	VMFIN	-	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
somit	somit	somit	ADV	-	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
Fall	Fall	Fall	NN	-	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
erörtern	erörtern	erörtern	VVINF	-	no	direct.speech.14|reported.speech.15.nonfact	-	-	intexpr.15	-
;	;	--	$.	-	no	direct.speech.14	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.14	-	-	-	-
zuvor	zuvor	zuvor	ADV	-	no	direct.speech.14	-	-	-	-
mögen	mögen	mögen	VMFIN	-	no	direct.speech.14	-	-	-	-
der	der	der	ART	-	no	direct.speech.14	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	-	no	direct.speech.14	-	-	-	-
wegen	wegen	wegen	APPR	-	no	direct.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.14	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.14	-	-	-	-
jüngsten	jüngsten	jung	ADJA	-	no	direct.speech.14	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.14	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	-	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.14	-	-	-	-
überzeugen	überzeugen	überzeugen	VVINF	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.14	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	direct.speech.14	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.14	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.14	-	-	-	-
Vorzimmer	Vorzimmer	Vorzimmer	NN	-	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.14	-	-	-	-
Niemand	Niemand	Niemand	PIS	-	no	direct.speech.14	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.14	-	-	-	-
lauschen	lauschen	lauschen	VVINF	-	no	direct.speech.14	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
langen	langen	lang	ADJA	-	no	-	-	-	-	-
Tisches	Tisches	Tisch	NN	-	no	-	-	-	-	-
entstand	entstand	entstehen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Journalist	Journalist	Journalist	NN	-	no	-	-	speaker.16	-	-
Everett	Everett	Everett	NE	-	no	-	-	speaker.16	-	-
Frank	Frank	Frank	NE	-	no	-	-	speaker.16	-	-
O’	O'	O'	NE	-	no	-	-	speaker.16	-	-
Morra	Morra	Morra	NE	-	no	-	-	speaker.16	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
CarricaturenZeichner	CarricaturenZeichner	CarricaturenZeichner	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Journal	Journal	Journal	NE	-	no	-	-	-	-	-
Amusant	Amüsant	Amüsant	ADJD	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gasparin	Gasparin	Gasparin	NE	-	no	-	-	speaker.16	-	-
der	der	der	ART	-	no	-	-	speaker.16	-	-
Jüngere	Jüngere	jung	NN	-	no	-	-	speaker.16	-	-
erhoben	erhoben	erheben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
traten	traten	treten	VVFIN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Vorzimmer	Vorzimmer	Vorzimmer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
untersuchten	untersuchten	untersuchen	VVFIN	-	no	-	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.16	-	-	-
meldeten	meldeten	melden	VVFIN	-	no	-	frame.16	-	intexpr.16	-
dann	dann	dann	ADV	-	no	-	frame.16	-	-	-
dem	dem	der	ART	-	no	-	frame.16	-	-	-
Präsidenten	Präsidenten	Präsident	NN	-	no	-	frame.16	speaker.17	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.16	-	-	-	-
nichts	nichts	nichts	PIS	-	no	indirect.speech.16	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.16	-	-	-	-
besorgen	besorgen	besorgen	VVINF	-	no	indirect.speech.16	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.16	-	-	-	-
.	.	--	$.	-	no	indirect.speech.16	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Meinen	Meinen	Meinen	VVFIN	-	no	direct.speech.17	-	-	-	-
verbindlichsten	verbindlichsten	verbindlich	ADJA	-	no	direct.speech.17	-	-	-	-
Dank	Dank	Dank	NN	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.18	speaker.18	-	-
reichte	reichte	reichen	VVFIN	-	no	-	frame.18	-	-	-
Beiden	Beiden	beiden	PIAT	-	no	-	frame.18	-	-	-
seine	seine	sein	PPOSAT	-	no	-	frame.18	-	-	-
Hand	Hand	Hand	NN	-	no	-	frame.18	-	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
bat	bat	bitten	VVFIN	-	no	-	frame.18	-	intexpr.18	-
sie	sie	sie	PPER	-	no	-	frame.18	-	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.speech.18	-	-	-	-
Plätze	Plätze	Platz	NN	-	no	indirect.speech.18	-	-	-	-
wieder	wieder	wieder	ADV	-	no	indirect.speech.18	-	-	-	-
einzunehmen	einzunehmen	einnehmen	VVIZU	-	no	indirect.speech.18	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Glockenzeichen	Glockenzeichen	glockenzeichen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Brusttasche	Brusttasche	Brusttasche	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
großes	großes	groß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weißes	weißes	weiß	ADJA	-	no	-	-	-	-	-
Couvert	Couvert	Couvert	NN	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Rückseite	Rückseite	Rückseite	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
zierliches	zierliches	zierlich	ADJA	-	no	-	-	-	-	-
eirundes	eirundes	eirund	ADJA	-	no	-	-	-	-	-
Wappen	Wappen	Wappen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Blau	Blau	blaue	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Roth	Rot	rote	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
angebracht	angebracht	anbringen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
gestern	gestern	gestern	ADV	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	frame.19	-	-	-
er	er	er	PPER	-	no	-	frame.19	speaker.19	-	-
sein	sein	sein	VAINF	-	no	-	frame.19	-	-	-
:	:	--	$.	-	no	-	frame.19	-	-	-
Rede	Rede	Rede	NN	-	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	-	no	-	frame.19	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	direct.speech.19	-	-	-	-
Brief	Brief	Brief	NN	-	no	direct.speech.19	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
den	den	der	PRELS	-	no	direct.speech.19	frame.20	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	frame.20	speaker.20	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.19	frame.20	-	-	-
vorzulesen	vorzulesen	vorlesen	VVIZU	-	no	direct.speech.19	frame.20	-	intexpr.20	-
mir	mir	sich	PPER	-	no	direct.speech.19	frame.20	-	-	-
die	die	der	ART	-	no	direct.speech.19	frame.20	-	-	-
Ehre	Ehre	Ehre	NN	-	no	direct.speech.19	frame.20	-	-	-
gebe	gebe	geben	VVFIN	-	no	direct.speech.19	frame.20	-	-	-
:	:	--	$.	-	no	direct.speech.19	frame.20	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.19|direct.writing.20	-	-	-	-
Trouville	Trouville	Trouville	NE	-	no	direct.speech.19|direct.writing.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.19|direct.writing.20	-	-	-	-
den	den	der	ART	-	no	direct.speech.19|direct.writing.20	-	-	-	-
18	18	18	CARD	-	no	direct.speech.19|direct.writing.20	-	-	-	-
Hochverehrtester	Hochverehrtester	Hochverehrtester	ADJA	-	no	direct.speech.19|direct.writing.20	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.19|direct.writing.20	-	-	-	-
Präsident	Präsident	Präsident	NN	-	no	direct.speech.19|direct.writing.20	-	-	-	-
!	!	--	$.	-	no	direct.speech.19|direct.writing.20	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.19|direct.writing.20	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.19|direct.writing.20	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	no	direct.speech.19|direct.writing.20	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.19|direct.writing.20	-	-	-	-
geschätzte	geschätzte	geschätzt	ADJA	-	no	direct.speech.19|direct.writing.20	-	-	-	-
Zuschrift	Zuschrift	Zuschrift	NN	-	no	direct.speech.19|direct.writing.20	-	-	-	-
von	von	von	APPR	-	no	direct.speech.19|direct.writing.20	-	-	-	-
voriger	voriger	vorig	ADJA	-	no	direct.speech.19|direct.writing.20	-	-	-	-
Woche	Woche	Woche	NN	-	no	direct.speech.19|direct.writing.20	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	direct.speech.19|direct.writing.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.19|direct.writing.20	-	-	-	-
und	und	und	KON	-	no	direct.speech.19|direct.writing.20	frame.21	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19|direct.writing.20	frame.21	speaker.21	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.19|direct.writing.20	frame.21	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.19|direct.writing.20	frame.21	-	-	-
gestehen	gestehen	gestehen	VVINF	-	no	direct.speech.19|direct.writing.20	frame.21	-	intexpr.21	-
,	,	--	$,	-	no	direct.speech.19|direct.writing.20	frame.21	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
wenig	wenig	wenig	PIS	-	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
außer	außer	außer	APPR	-	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
